altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
74.85,1,1,0,0.01,0,0,1,1,0,0,0,0,1.01,2,1,1,1,0,2,2,0,5,4,0,1,2,0,1,2,2,3.02,4,1,5,4,2,5.01,5,9,1,4,7,7,10,13,5,7,8,10,13,12.01,8.02,10.01,8,10.01,14.01,17,8,11,11,8.01,9,12.03,20.01,13.01,8,16,56.05,78.03,89.04,84.08,117.1,125.14,109.05,102.11,98.07,130.2,108.07,139.08,138.13,117.11,137.08,154.14,180.14,168.19,153.17,179.23,171.21,214.17,222.15,233.15,215.15,231.22,255.26,285.19,273.27,303.21,281.15,322.2,324.14,383.16,341.1,419.17,471.15,475.11,507.12,560.08,570.1,628.08,666.09,692.11,720.07,807.05,843.09,891.12,969.06,1015.07,1153.11,1157.05,1305.08,1451.07,1613.03,1616.04,1800.02,2024.05,2171.03,2413.05,2531.04,2827.01,3120,3402.04,3598.01,4111.01,4473.01,4909,5307,5821,6403.01,6761,7525,8103,8977,9600,10353,11017,12139,14102,16643,23926,44719,165859,744633,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.95,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,1,3,0,0,2,2.01,2,0,2.01,0,2,4,1,5,1.01,1,3,6,9.01,6,7,3,9,4.01,2,5,8.01,12,16,8.01,5,7,6.01,16,10,11,15,13,12,10,12,9,6,9.01,12,7,8,12.02,12.03,8.01,26.02,51.04,75.03,89.09,69.06,99.08,114.03,91.08,125.14,104.08,137.11,112.07,116.09,117.08,106.16,133.13,135.14,164.11,175.13,157.22,176.15,181.2,212.16,196.17,235.18,234.18,191.29,269.13,282.18,277.19,290.13,308.18,363.25,385.19,405.1,389.14,427.12,430.07,454.15,506.12,478.08,588.08,538.14,656.12,652.09,704.07,742.06,824.07,912.04,904.09,1080.08,1093.02,1182.05,1285.05,1439.06,1486.02,1630.03,1767.04,1991.04,2094.02,2382.05,2537.05,2897.01,3061.01,3292.03,3580.02,4034.01,4327.01,4821,5256,5797,6250.01,6755,7412,8037,8776,9484,10097,11006,11955,13844,16072,22833,42723,155634,758369,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.05,0,1,0,2,0,1,0,1,0,0,2,0,0,3,2,1,0,2,0,2,3,3,3,1,3,7,2,2.01,0,5,2,5,3,3,2,8,6,3,4,8,7,11,4.01,6,10.01,7,9,15,16,11,12.02,13.01,9,15,12,9,11.03,6,12,13,5.03,6,9.01,15,16.01,11.02,17.04,57.1,73.01,82.09,81.07,92.02,91.08,108.11,128.09,124.13,111.03,123.15,124.13,129.08,148.2,182.1,151.09,155.15,163.15,159.18,165.15,178.28,191.23,182.18,200.2,219.12,217.19,234.16,268.21,280.19,315.2,309.22,326.19,356.25,394.15,394.21,406.18,439.08,505.15,485.26,516.11,532.1,598.09,612.09,662.1,695.08,802.09,831.06,899.1,936.04,1052.05,1110.03,1204.08,1301.05,1382.02,1518.05,1624.03,1811.04,1913.01,2169.07,2386.03,2561.03,2780.02,3039.03,3333.01,3612.02,4050.02,4305,4740,5154,5803,6071.01,6712,7313,7778,8884,9288,9941,10689,11829,13285,15687,22170,40950,146634,771270,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.15,1,0,0,2,1,2,0,1,0,0,0,1,1.01,2,1,2,2,0,3,1,1,0,1,7,3,2,1,3,2,3,4,5,3,2,5,3,9,3.01,4,8,7,8.01,8,15,12.02,11,8,15,10.01,7.02,11.01,6,13,12,10.01,16.01,7,15.02,10.01,15.01,8,16.01,9,15.02,17.01,5.01,25.01,62.09,77.07,88.06,92.1,105.07,106.07,87.03,116.15,102.07,117.07,118.23,132.09,140.12,120.11,131.11,163.19,164.2,149.13,138.15,168.18,184.21,195.17,216.17,210.31,217.19,208.21,215.19,257.16,264.16,294.2,283.2,337.22,292.15,342.14,351.15,404.26,413.09,472.13,504.12,522.13,542.13,560.18,616.14,696.05,725.06,763.09,812.12,896.05,907.01,1024.06,1145.07,1257.08,1243.05,1421.03,1487.04,1654.06,1767,1933.05,2149.08,2342.01,2608.05,2753.02,3074.05,3268.02,3650,3926.02,4269.01,4754,5108,5758,6045.01,6672,7262,7753,8560,9290,10015,10603,11592,13055,15285,21363,39540,139019,781929,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.25,0,0,1,1,2,0,0,0,0,2,0,0,4,0,1,0,1.01,3,1,1,0,3,1,6.02,0,2,3,5,3,3,1,4.01,2,3,3.01,7.02,6,12,5,9,7,5.01,6.01,9.01,8,12.01,10,7,14,17.01,16,12,8,10,6.01,5.01,6,14,7.01,6,12.02,9.01,10.01,9,12.01,6,22.02,47.01,69.02,70.01,94.05,98.09,114.09,99.07,122.03,99.06,115.1,123.13,132.13,134.08,133.2,136.06,146.12,187.19,153.13,171.17,185.13,220.11,197.16,199.22,208.27,219.18,216.23,258.17,251.13,268.23,250.23,284.16,303.2,302.12,387.1,326.16,395.18,384.16,404.12,464.1,515.15,566.21,569.15,602.1,679.12,675.08,814.06,828.1,828.09,1000.05,1013.04,1118.1,1183.01,1282.03,1420.06,1533.03,1683.08,1757.02,1875.03,2149.07,2372.03,2593.03,2673.04,3021.03,3282,3595,3868.02,4242.01,4728,5077,5688,6111,6524.01,7245,7721,8474,9055,9821,10377,11319,12849,14923,21116,38107,131633,791823,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.35,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,4,1,0,4,2,4,2,3,2.01,4,2,5,1,6,3,4,4,9,10,8,6,3,8.02,7.01,8.01,14.01,2,10.01,11,3.01,7,7.01,13.01,9.01,14.02,11.01,17.02,13,13.02,16,15.01,10.03,11.01,17,24.01,55.03,72.07,86.03,95.07,91.09,96.1,104.08,107.06,99.12,117.16,124.1,110.15,133.1,126.09,149.12,152.14,143.15,165.17,173.17,172.16,183.18,184.19,215.22,230.24,225.28,216.14,271.24,271.18,277.16,323.22,275.2,348.2,316.13,340.16,351.13,382.16,384.17,458.16,464.12,498.21,499.13,502.11,582.1,655.09,704.09,747.07,789.11,892.03,939.1,968.07,1081.05,1215.04,1283.04,1374.02,1474.06,1625.06,1776.07,1850.01,2020.02,2191.05,2569.01,2778.04,2948.02,3218,3634,3780.03,4175.01,4752,5003,5536,6077,6459.01,7110,7564,8311,9098,9680,10355,11160,12541,14586,20492,36496,124567,800963,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.45,1,1,1,0,0,1,1,0,1,2,0,1,0.01,3,0,0,0,0,1,0,3,2,3,2,3,1,4,4,0.01,5,2,2.01,1,5,2,9.01,7,3,12.01,11,9.02,7,7,9,12,3.01,10,11,10,5.01,10.01,8.01,13.02,11,15,7.02,9,9,12,17.01,12,10.01,11.01,13.01,10.03,12.01,13.05,48.03,83.05,87.03,96.07,90.08,97.07,97.09,99.05,108.14,115.08,129.18,135.11,128.1,140.11,148.12,152.11,174.17,171.13,161.17,180.18,203.17,200.24,217.17,247.21,214.1,225.18,245.12,285.15,269.15,266.14,319.16,342.24,298.21,346.22,362.16,385.13,421.08,451.07,454.06,461.13,572.19,568.1,572.1,660.1,660.09,798.08,770.1,843.08,877.1,996.1,1071.03,1148.03,1279.05,1373.01,1593.03,1646.03,1684.04,1964.03,2080,2230.05,2539.02,2727.02,2885.02,3208,3534,3732.03,4176.01,4771,5042,5504,6008,6481.01,7097,7521,8284,8906,9425,10337,11071,12139,14362,19925,35093,117756,809235,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.55,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0,1,1,1,1,0,2,2,1.01,1,4,3,1,1,3,4,2,4,6,6,7,3,4,3.01,9,11,8,6,9,7,7,11,16,10,6,9,9,11,10,10,18.01,4,8,10.01,15.01,10.01,10,13.03,11,12,13,10.02,19.02,51.02,55.05,70.11,84.07,88.13,101.11,99.01,106.06,104.07,111.07,135.17,133.14,146.1,145.12,157.11,150.14,164.14,175.11,167.09,171.15,211.18,178.15,205.13,197.29,216.19,246.08,239.13,256.22,295.2,293.18,292.12,305.15,370.14,332.15,409.18,403.19,384.15,429.11,425.18,459.1,495.15,562.12,514.04,614.1,672.07,747.09,846.09,820.06,913.1,1013.11,1101.05,1170.06,1213.05,1377.01,1450.02,1608.03,1755.04,1849.01,2025.04,2214.02,2432.04,2655.01,2965.02,3128.02,3541.01,3762.03,4172.01,4584,5112,5367,5930,6500.01,7071,7417,8172,8778,9322,10109,10878,11828,14007,19231,33886,111385,816449,6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.65,0,0,2,0,0,1,2,0,1,2,2,1,0,2,0,0,2,0,0,0,4,4,1.01,2,4,2,3.02,0,3,2,8,3,4,2.01,3,3.01,4.01,8,8,6,8,3,7,8,9.01,14,8.01,16,9,17,12,5.01,12,9,14.01,6.01,7,7.02,14.02,11.01,15.01,8,11,13,11,14,20.01,48.04,64.06,92.04,72.06,94.08,87.09,86.12,102.08,102.12,110.17,105.11,122.11,116.09,117.14,139.09,148.12,149.07,155.08,165.22,177.08,163.18,200.14,197.18,217.22,236.26,242.24,227.16,272.21,255.19,294.18,302.1,295.16,329.13,348.14,394.15,349.18,399.13,418.16,442.1,438.14,459.19,529.1,594.03,631.13,642.13,726.11,765.1,866.13,951.07,1024.07,1126.07,1164,1227.03,1345.03,1468.05,1639.01,1689.01,1885.02,2045.05,2271.02,2374.03,2706.02,2929.02,3215.03,3473.01,3671.01,4125.02,4575,4978,5288,5853,6370.01,6954,7420,8000,8736,9226,9931,10467,11655,13616,18691,32763,105278,822321,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.75,1,0,0,1,0,0,0,0,0,3,0,0,4,1,2,0,2,2,1,2,0,0,3,1,2,2,2,5,5,6,5,5,1.01,4,5,2,3,4.01,1,5,5.01,4,12.01,9,11,13,11,7.01,15,11,10.01,10.01,11.01,11,14.02,4,4,14.01,8,5,5.02,15,10,11,14.01,9.01,23.01,51.02,78.08,80.05,120.02,107.04,100.05,109.2,81.1,110.07,123.08,132.09,125.12,132.13,135.16,165.17,135.14,159.23,151.18,159.19,149.16,194.11,201.19,178.13,199.21,238.12,235.25,201.18,229.18,255.12,270.22,296.14,326.22,278.13,329.17,375.13,371.21,412.16,402.22,433.08,527.12,565.22,590.11,561.13,644.08,677.13,749.15,789.11,809.08,918.04,1012.06,1040.05,1152.07,1266.03,1292.1,1454.02,1587.01,1728,1888.02,2056.03,2261.03,2335.02,2625.04,2866.01,3124.03,3434,3727.01,4142.01,4470.01,4893,5231,5934,6298.01,6933,7495,7901,8657,9060,9830,10429,11547,13346,18106,31566,99526,826525,13170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.85,0,0,0,1,1,1,0,0,0,2,1,0,0,2,1,3,1,0,1,4,0,4,4,0.01,0,0,4,3,9,3,2,2,4,4,4,5,10.01,1,2,2,5,3.01,6.01,8,4,10,6.01,10.01,14.01,10.01,8,8,8,15,10,6,7,13.02,9,9.03,10.01,21,8,9.01,6.03,10,13,65.02,77.02,79.07,78.03,83.08,109.07,89.09,98.04,116.07,110.09,114.08,106.15,113.11,127.07,143.15,132.22,147.21,159.08,174.16,171.13,192.14,178.17,189.18,193.15,248.18,235.18,234.15,258.19,276.21,259.15,289.22,300.23,310.19,330.2,347.19,415.2,413.14,442.14,460.14,516.12,521.12,531.13,603.05,645.12,730.07,740.1,737.12,838.03,909.08,975.04,1058.06,1150.03,1241.04,1306.02,1405.01,1576.03,1720.02,1804.03,1991.02,2228.01,2316.04,2627.03,2818,3050.04,3332.01,3727,4089.01,4375.01,4900,5333,5744,6289.01,6781,7371,7937,8478,8963,9593,10381,11335,12962,17627,30269,94376,828703,18925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.95,2,0,0,0,0,0,1,0,2,0,0,2,0,0,3,1,1.01,2,1,2,1,3,1,1,0,1,1,5,2,2,1,3,6,1,3,6,8,6.01,5,6,6,4,8.03,7,9.01,5,12.01,7.02,7,8,16,12.01,10.02,13,9.02,5.01,10.02,8.02,15,10,9.01,6,11,17.01,9.03,13.02,15,53.05,81.07,73.06,98.06,79.12,86.11,117.09,103.09,102.09,91.1,122.16,112.15,141.14,131.12,138.17,137.19,157.13,147.13,151.15,178.19,197.28,207.2,207.19,180.13,201.16,215.2,264.09,290.11,292.2,292.19,300.15,322.19,307.16,361.18,374.14,395.09,401.17,434.16,464.16,534.13,527.14,599.14,588.06,603.13,676.17,687.12,743.07,841.04,874.08,1003.05,1036.04,1069.04,1137.02,1300.01,1433.01,1546.02,1729.03,1809.02,2080.03,2178.01,2348.04,2647.01,2854.01,3045.03,3319.03,3713.01,4026.01,4389.01,4831,5249,5854,6143.01,6841,7174,7730,8377,8893,9339,10262,10966,12634,16811,29129,88884,828687,26185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
