altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
80.15,0,0,0,0.01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,2,1,2,2,0,0,3,1,3.01,1,1,3,3.01,2,2,4,4.01,3,2,3,4.01,7,5,3,4,3.01,4,4,5,7.01,1,9,6.01,4,3,3,3.01,5,4.01,6.02,6,13.01,21.03,28.06,30.07,37.05,41.04,29.09,34.07,44.07,41.05,42.06,53.11,59.06,53.08,57.14,49.17,58.17,63.13,62.13,60.06,71.16,75.15,87.16,59.25,67.19,64.21,73.18,83.24,97.26,93.25,113.2,108.34,109.36,111.35,141.39,125.36,159.43,146.43,165.56,160.55,175.53,170.61,192.67,198.67,199.59,210.6,225.79,234.94,249.6,257.74,289.81,278.72,302.76,313.73,295.74,315.86,321.69,338.89,345.94,347.85,360.71,345.84,364.7,349.81,338.92,419.68,392.56,354.72,353.92,389.86,352.7,384.77,390.84,391.72,392.7,373.76,389.61,335.62,350.78,347.67,320.74,332.74,388.81,382.61,354.57,371.83,349.49,317.54,375.54,356.68,325.54,317.36,367.38,375.3,320.34,369.22,380.21,380.23,344.13,359.25,400.13,346.11,362.1,347.09,319.03,361.05,362.02,332.01,328,340,326.01,363.01,388,462.01,457,655,1116,3064,995573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.25,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,0.01,0,0,0,1,1,0,0,0,0,0,1.01,0,0,1,0,1,3,1,2,2.01,1,3,3,2,1.01,2.01,4,2,3,4,3.01,4,4,7,3,4,3.02,4,3.01,3,3,6.01,1,2.01,4,3.02,3.02,3.01,4.02,16.04,25.04,37.03,32.03,37.05,42.05,31.09,35.06,40.07,48.11,51.05,36.12,41.06,57.13,69.1,51.08,63.07,74.1,67.17,71.12,69.04,70.05,73.08,77.23,70.12,79.17,91.24,86.13,86.2,73.26,86.31,109.21,114.22,117.45,151.34,121.34,140.43,156.3,167.38,160.57,170.61,185.74,218.72,204.58,185.5,219.64,213.79,237.87,262.69,254.82,256.69,280.97,292.63,312.66,297.78,309.74,327.72,333.03,348.96,350.67,339.84,329.94,345.6,348.75,364.92,385.61,398.69,360.67,361.87,376.93,363.73,367.71,377.73,392.79,383.62,350.72,394.66,361.55,334.8,362.67,310.66,357.77,389.82,380.66,336.5,370.7,358.47,311.55,377.55,340.61,316.58,316.5,357.42,365.3,307.28,360.22,375.23,382.21,334.13,356.21,409.11,340.09,356.1,356.11,326.03,355.05,342.02,331.01,327,342,321.01,362.01,389,461.01,463,660,1081,3024,995633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,0,0,0.01,1,1,0,1,2,0,1,0.01,2,1,1,1,0.01,1,3,2,3,5,2,2.01,2.01,1,4,7,7.01,4,3.01,2,6,4,4,3.01,3.02,3,5,5,6.02,7,2,4.01,4.01,6,10,22.03,32.03,32.05,33.07,32.02,30.05,44,36.05,48.04,45.05,54.07,62.06,45.05,48.07,49.09,61.04,44.11,58.16,44.14,68.13,54.11,75.14,70.15,83.12,69.11,74.19,86.16,74.17,84.25,84.2,112.24,103.27,96.28,100.28,130.45,103.36,165.35,148.41,146.62,174.45,167.49,183.44,187.61,222.64,190.66,213.76,210.81,227.77,243.81,271.71,252.73,245.71,303.82,307.74,292.77,318.64,312.69,317.02,354.86,328.76,324.82,361.86,366.64,332.77,359.89,384.78,394.78,352.66,376.02,388.01,367.79,359.75,402.64,384.8,390.66,370.72,376.7,356.58,342.76,340.59,321.65,341.71,391.87,362.63,343.49,370.7,341.48,309.7,372.53,343.65,314.59,334.49,344.38,362.32,316.3,359.27,376.22,377.21,340.13,362.21,389.11,351.09,358.08,357.09,321.03,348.05,343.02,327.01,325,333,318.01,375.01,376,452.01,466,680,1074,2977,995740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.45,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3,1.01,0,1,0,0,1,0,3,3.01,2,1,3.01,2,2,1,3,2.01,5,4,5,3.01,7,3,4.01,6,4,2,4.01,2,7.01,2,6,1.01,2,3,6,3.01,2.02,6,21.04,26.01,33.09,41.04,25.08,29.05,38.06,44.12,46.06,43.08,47.09,38.09,43.07,53.11,65.06,53.09,50.09,61.15,64.13,67.15,67.13,70.22,68.24,67.18,79.23,83.19,88.14,75.26,91.21,85.27,95.24,101.31,119.31,120.33,126.34,124.39,130.35,135.49,158.56,156.33,165.61,182.46,198.63,177.54,204.68,207.92,231.72,238.67,214.8,271.94,270.77,266.82,269.8,300.81,335.7,310.59,315.75,293.9,345.84,321.79,328.9,339.87,356.71,390.78,332.9,409.83,380.72,355.64,360.92,388.92,361.7,339.81,406.69,352.71,385.65,354.62,368.67,367.63,339.77,338.64,308.81,317.7,376.86,381.56,338.51,356.71,343.42,312.63,367.55,326.62,318.56,352.64,323.34,352.31,316.28,386.24,363.26,376.21,332.14,382.18,390.11,348.09,366.1,346.09,322.03,356.05,343.02,327.01,325,333,310.01,364.01,370,455.01,453,698,1069,2894,995811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.55,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.01,2,3,2,1,0.01,1,1,1,0,0.01,0,0,2,1,0,0.01,1,3,1,2.01,1,1,2,5,3.01,5.01,2,3,2,4.01,4,2,3,9,3.01,2,2,5.02,5.01,4.02,3,4.01,5,2.01,6,3,7,18.01,38.1,39.02,39.01,43.04,40.07,36.04,45.08,46.05,34.05,47.13,48.04,48.08,50.07,63.1,49.1,51.12,66.06,59.08,74.25,69.15,63.11,64.15,90.18,79.16,103.19,93.13,84.29,98.19,101.3,109.2,86.28,107.29,107.37,118.29,128.36,126.38,147.34,147.49,198.43,170.53,168.62,186.56,193.55,220.72,221.84,225.75,230.74,240.79,250.75,256.85,290.86,261.84,295.69,295.65,325.75,323.75,286.84,348.82,338.78,310.87,366.74,356.7,349.74,318.86,398.71,376.75,335.68,353.93,400.86,371.72,339.94,379.59,351.7,377.67,346.62,369.85,379.59,332.71,365.77,329.82,335.67,391.81,372.6,311.65,343.68,344.43,316.61,390.54,321.66,313.53,338.51,324.38,344.31,320.29,378.25,354.22,377.21,341.18,372.18,402.11,347.1,364.11,342.09,333.03,369.07,348.02,326.01,320,336,307.01,357.01,391,454.01,454,659,1058,2838,995888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.65,0,0,0,0,0,0,0,0,0,0.01,0,1,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,3,0,3,1.01,1,1,1,1,1,1,2.01,3.01,1,0,2,0.01,4,3,3.02,4.01,3,2.01,3,2,4.01,3,3.01,1.01,1.01,3.01,2,6,3,5.01,5,2.01,5.01,5,5,8,18.01,25.01,32.05,37.05,36.01,40.08,44.04,30.02,44.08,30.07,38.11,42.06,44.08,45.03,47.06,52.08,56.07,59.12,61.13,52.14,60.13,62.11,71.11,73.11,63.13,73.17,76.13,75.26,86.21,86.24,95.18,100.32,128.28,116.31,105.31,149.33,141.36,141.48,158.42,169.45,176.52,170.43,182.63,219.62,213.65,206.75,224.82,225.75,272.67,235.73,266.84,294.95,275.81,283.77,288.68,314.7,311.83,317.84,321.75,324.78,343.82,380.62,332.76,367.74,321.83,389.74,362.75,380.78,346.78,402.85,342.67,343.78,392.74,377.79,378.67,349.66,386.76,384.59,334.79,368.76,328.76,333.78,383.73,380.56,337.64,354.68,344.43,313.64,376.57,333.59,309.53,336.62,328.38,365.32,313.28,359.25,363.2,363.21,331.2,386.2,390.11,338.1,358.11,336.09,335.03,391.05,353.02,327.01,324,337,302.01,367.01,389,452.01,436,636,1053,2807,995969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.01,0,1,0,1,1.01,0,0.01,1,0,2,2,2,0,0,3,2,0.01,1,2,0,0,3,5,0.01,2,2,2,1,2.02,2.01,3,1,2,1.01,0,1,5,6,7.02,1.01,7.01,8.01,2,3,1,2,6.01,4,6.02,20.04,25.02,36.02,33.08,27.01,36.05,33.06,33.1,49.04,40.04,40.07,51.02,49.05,48.07,39.07,62.12,58.13,50.12,70.04,56.14,70.16,80.19,74.12,66.14,76.15,90.18,79.2,99.18,77.17,109.23,88.22,114.29,92.16,119.29,135.3,148.37,136.49,138.5,158.43,155.36,182.35,173.47,196.67,214.68,218.67,227.62,234.75,262.71,217.63,246.81,282.82,282.75,271.87,267.88,304.62,317.75,330.85,304.72,300.83,308.72,337.82,358.64,346.77,403.75,338.81,376.73,376.7,376.84,345.78,386.94,371.72,354.81,397.83,367.74,368.72,341.7,369.75,398.7,323.7,386.71,341.69,344.8,350.9,363.54,331.63,350.74,335.43,317.64,371.56,326.65,335.52,316.66,333.38,341.36,317.28,363.26,362.19,360.25,329.12,386.18,380.11,344.1,363.09,346.09,317.03,342.05,349.04,335.01,321,346,303.01,363.01,386,444.01,429,630,1048,2765,996047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.85,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1.01,1,0,1,1,0,0,2,3,0,2,1,3,1,2,1,0,4,5,1,3.01,4.02,1,2,3.01,3,3,4,2,8,5,4,5.01,5.01,2,6.02,2.02,4.01,6,5.01,10,1.01,4,8,17.04,33.03,36.03,42.05,41.07,38.04,40.07,33.08,35.01,44.09,35.1,44.13,45.13,38.11,58.13,50.1,51.14,71.14,62.21,62.2,53.06,75.11,69.13,68.16,71.12,83.18,90.13,86.19,86.22,88.22,115.25,140.33,121.22,116.3,128.3,133.42,131.37,142.42,151.37,172.47,167.63,196.5,178.5,231.64,221.72,203.73,222.65,237.69,250.65,228.77,270.62,290.8,286.96,264.85,296.61,305.86,328.83,326.68,296.81,308.69,337.83,364.75,366.72,380.79,336.71,383.69,368.8,368.77,364.82,388.83,370.7,355.82,392.74,381.73,364.88,370.72,370.68,382.63,365.7,340.79,345.83,328.76,379.79,352.53,330.61,342.68,340.44,318.6,362.58,314.61,324.65,310.46,344.35,335.32,312.28,383.24,357.19,357.23,345.11,383.19,387.1,338.1,361.09,344.09,315.03,338.07,341.02,343.01,320,338,300.01,359.01,379,443.01,432,645,1016,2712,996114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.95,0,0,0,0,0,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,2,0.01,1,1,0,2,1,1,3,2,1,0,3,1,4,2,2,1,4,5.02,5.01,4,7,5,5.01,3,3,2.01,4,3,3,5.01,5,3,8,5.01,3.01,1.01,9,25.03,19.03,35.02,27.08,31.04,34.09,44.06,33.05,43.08,41.09,37.06,47.07,48.12,55.09,49.15,52.08,58.09,43.1,56.13,47.23,79.09,82.2,69.16,70.28,77.21,100.21,89.18,95.23,108.24,103.22,101.29,103.25,111.32,114.3,131.28,139.24,135.25,155.48,172.51,161.59,168.49,181.61,184.53,211.54,202.74,224.72,217.52,236.51,243.67,256.72,240.76,264.72,276.93,259.91,291.7,317.71,302.89,319.83,296.79,290.77,345.68,320.67,398.7,383.8,325.67,358.76,345.7,360.71,345.8,369.82,371.65,352.78,373.86,379.66,343.68,381.73,350.63,365.6,353.79,349.68,322.88,325.81,361.69,338.57,320.66,352.65,334.55,312.62,357.57,322.58,338.6,303.55,329.35,332.32,321.3,368.24,361.19,373.23,363.11,397.17,389.1,342.1,367.07,350.09,315.03,345.05,342.02,328.01,312,337,305.01,357.01,368,439.01,421,629,997,2676,996201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.05,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,1.02,3,0,0,1,1,6,1,0,0,0,2,2,0,3.01,0.01,1,2,6,3,1.01,3.01,1,3,0.02,4,3.01,4,4,5.02,4.01,4,6,9.01,6,2.01,5,2,2.01,5,5.02,6,2,7.01,28,26.04,29.04,34.06,37.05,33.07,44.12,41.06,39.08,38.05,42.08,37.04,47.09,49.05,55.1,50.1,60.13,75.14,58.04,73.09,81.18,78.17,81.17,83.12,97.21,91.19,105.2,106.15,84.29,105.29,101.31,123.28,119.28,116.38,138.43,116.34,148.41,148.46,154.48,150.44,188.42,198.59,201.54,181.58,199.52,199.59,219.74,228.52,222.68,249.75,285.78,267.89,260.79,303.8,289.78,303.7,313.93,320.89,293.65,284.81,355.59,325.73,385.7,366.8,346.68,336.79,363.71,361.74,360.94,377.8,362.68,359.71,369.85,367.68,342.75,369.69,334.61,380.6,336.76,341.63,326.92,296.73,363.74,347.55,335.57,327.59,320.53,314.6,370.67,317.58,320.6,304.39,337.34,328.31,300.28,357.23,349.2,377.23,338.11,374.19,388.1,335.12,373.07,346.09,312.03,342.05,360.02,331.01,317,336,318.01,353.01,367,432.01,425,611,986,2612,996268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.15,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.01,1,1,0,2,2,0,0,2,0,1,1,0,1.01,1,0,1,2,4,2,0,1,1,5.01,3,2,3,4.01,1.01,0,2,2,4,5.03,2,7.01,3,4.03,4.01,3.01,4,4.01,5.01,7,7,7,7.01,6.01,5.01,22.04,23.03,30.03,35.05,36.06,39.1,36.06,41.09,40.09,38.05,44.05,46.1,55.1,40.09,62.13,55.08,55.13,60.11,55.18,67.14,62.14,77.15,70.23,72.15,83.15,68.17,63.19,91.22,101.17,98.37,112.31,107.37,136.23,133.38,149.35,130.33,123.38,137.51,154.47,164.41,168.46,193.6,195.47,174.6,172.55,218.57,226.66,222.76,229.7,243.76,297.71,258.79,262.84,298.86,272.74,316.8,306.92,318.86,321.72,299.84,332.59,314.75,381.75,370.82,341.68,341.8,355.7,359.79,380.93,372.85,388.67,358.74,344.72,358.72,340.72,375.74,345.64,366.6,333.74,315.65,325.84,302.96,349.73,336.58,358.63,339.74,328.43,317.6,354.6,314.62,312.68,294.42,326.35,334.29,302.27,356.25,346.18,376.23,331.11,371.17,396.1,341.12,366.07,345.09,317.03,346.07,363.02,328.01,313,337,316.01,353.01,365,427.01,417,613,980,2580,996342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
