altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
88.65,0.02,0,0,0.02,0.02,0.06,0.01,0.03,0,0.04,0.01,0.05,0.04,0.02,0,0.01,0.06,0.04,0.03,0.04,0.05,0.05,0.03,0.04,0.03,0.08,0.05,0.09,0.12,0.11,0.17,0.1,0.1,0.1,0.17,0.16,0.23,0.16,0.26,0.25,0.25,0.34,0.31,0.31,0.35,0.44,0.38,0.49,0.46,0.55,0.59,0.81,0.95,0.53,0.47,0.48,0.39,0.42,0.44,0.55,0.62,0.54,0.52,0.73,0.69,0.64,0.9,0.81,0.86,0.92,1.34,1.68,1.87,1.99,2.51,3.08,3.38,4.07,4.47,5.28,4.93,5.83,6.05,6.44,6.71,7.29,7.65,8.16,8.79,9.87,10.37,12.21,13.42,14.64,18.48,21.63,26.34,33.66,43.02,55.09,72.44,94.46,121.01,152.58,187.76,227.57,274.75,323.16,377.06,432.03,494.15,556.58,632.5,712,803.67,908.79,1027.33,1161.02,1292.7,1426.97,1550.23,1649.49,1724.8,1772.46,1791.62,1797.81,1770.43,1732.93,1688.47,1622.28,1564.08,1481.8,1413.21,1341.99,1265.39,1176.26,1107.94,1037.73,959.83,883.18,807.57,731.2,657.49,579.27,505.62,430.95,371.51,320.49,277.93,246.07,212.5,186.21,164.97,145.13,127.77,113.54,99.04,85.13,76.26,66.63,56.56,48.94,42.67,36.1,29.98,24.61,21.11,17.03,13.24,10.54,7.25,5.7,4.19,3,2.02,1.19,0.65,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.75,0,0,0.04,0.01,0.04,0.01,0.02,0.03,0.02,0.01,0,0,0.01,0.03,0.01,0.06,0.04,0.03,0.02,0.09,0,0.03,0.05,0.05,0.09,0.07,0.02,0.07,0.12,0.15,0.1,0.13,0.12,0.14,0.11,0.11,0.14,0.22,0.16,0.18,0.31,0.31,0.37,0.41,0.37,0.46,0.37,0.5,0.33,0.52,0.47,0.69,0.8,0.66,0.26,0.31,0.43,0.44,0.44,0.5,0.55,0.39,0.57,0.65,0.73,0.86,0.83,0.83,0.93,0.97,1.42,1.67,1.88,2,2.48,3.02,3.44,4.09,4.38,5.13,4.85,5.75,5.91,6.35,6.61,7.15,7.49,8.15,8.64,9.71,10.23,12.04,13.32,14.51,18.36,21.48,26.15,33.52,42.86,54.98,72.29,94.36,120.89,152.46,187.6,227.45,274.62,323.03,376.94,431.83,494.06,556.44,632.41,711.95,803.54,908.73,1027.18,1160.91,1292.52,1426.84,1550.09,1649.28,1724.62,1772.28,1791.38,1797.67,1770.28,1732.79,1688.34,1622.15,1563.91,1481.7,1413.03,1341.85,1265.2,1176.13,1107.81,1037.61,959.68,883.06,807.51,731.06,657.28,579.22,505.49,430.85,371.37,320.39,277.87,245.93,212.44,186.11,164.87,145.02,127.63,113.45,99,85.05,76.21,66.55,56.48,48.9,42.58,36.02,29.91,24.6,21.05,16.98,13.21,10.51,7.2,5.69,4.18,2.99,2,1.16,0.63,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.85,0,0,0.01,0.02,0.02,0.03,0.01,0,0.01,0.03,0.02,0.01,0.03,0.02,0.03,0.02,0.04,0.03,0.06,0.04,0.03,0.03,0.04,0.06,0.06,0.07,0.03,0.06,0.04,0.06,0.09,0.02,0.12,0.1,0.08,0.13,0.15,0.15,0.24,0.22,0.23,0.3,0.23,0.39,0.32,0.5,0.44,0.63,0.59,0.48,0.49,0.59,0.72,0.62,0.35,0.35,0.32,0.42,0.42,0.28,0.53,0.4,0.47,0.61,0.61,0.9,0.84,1.03,1.14,0.98,1.48,1.84,1.91,2.09,2.43,3.15,3.59,4.13,4.46,5.15,4.87,5.75,5.93,6.37,6.49,6.97,7.37,7.98,8.61,9.68,10.13,12.02,13.26,14.43,18.28,21.37,26.06,33.48,42.8,54.88,72.2,94.24,120.77,152.33,187.53,227.4,274.54,322.9,376.85,431.76,493.99,556.39,632.3,711.85,803.42,908.6,1027.12,1160.83,1292.39,1426.76,1549.93,1649.12,1724.5,1772.14,1791.2,1797.51,1770.17,1732.6,1688.24,1622.09,1563.79,1481.59,1412.89,1341.72,1265.02,1176.07,1107.7,1037.51,959.59,882.88,807.39,731,657.19,579.11,505.45,430.74,371.26,320.31,277.78,245.85,212.41,186.07,164.85,144.95,127.52,113.41,98.94,84.98,76.16,66.48,56.45,48.87,42.56,36.01,29.89,24.57,21.01,16.94,13.2,10.48,7.15,5.67,4.13,2.99,1.99,1.15,0.62,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.95,0,0,0,0.01,0,0.01,0.03,0.02,0,0,0.03,0.01,0.01,0,0.01,0.02,0.02,0.02,0.02,0.02,0,0.04,0.02,0.03,0.02,0.05,0,0.02,0.01,0.04,0.07,0.04,0.08,0.03,0.08,0.05,0.06,0.05,0.09,0.1,0.03,0.12,0.16,0.24,0.27,0.28,0.47,0.54,0.57,0.63,0.73,0.82,0.79,0.38,0.25,0.15,0.23,0.27,0.2,0.3,0.34,0.4,0.52,0.46,0.54,0.67,0.59,0.82,1.02,1.17,1.58,1.77,1.92,2.22,2.37,3.09,3.59,3.97,4.43,5.2,4.91,5.69,5.87,6.3,6.53,6.99,7.14,7.79,8.5,9.59,10.09,11.81,13.14,14.33,18.13,21.24,25.92,33.36,42.7,54.73,72.03,94.06,120.57,152.11,187.41,227.26,274.36,322.75,376.72,431.62,493.77,556.21,632.13,711.7,803.27,908.36,1026.97,1160.67,1292.21,1426.56,1549.8,1648.93,1724.32,1771.87,1790.98,1797.24,1769.91,1732.39,1688.08,1621.86,1563.63,1481.38,1412.75,1341.52,1264.87,1175.96,1107.51,1037.35,959.45,882.63,807.21,730.84,657.02,578.98,505.3,430.57,371.09,320.2,277.7,245.72,212.27,186.03,164.7,144.82,127.48,113.36,98.87,84.88,76,66.39,56.4,48.83,42.46,35.94,29.78,24.49,20.95,16.9,13.17,10.44,7.08,5.65,4.12,2.99,1.99,1.13,0.62,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.05,0,0.04,0.01,0.06,0.02,0.02,0.06,0.04,0.03,0.04,0.01,0.06,0.06,0.04,0.03,0.02,0.02,0.06,0.05,0.04,0.06,0.03,0.04,0.05,0.03,0.05,0.02,0.05,0.08,0.07,0.04,0.07,0,0.05,0.03,0.05,0.02,0.07,0,0.03,0.03,0.03,0.03,0.04,0.03,0.05,0.2,0.3,0.58,0.74,0.79,0.85,0.95,0.6,0.19,0.22,0.12,0.22,0.19,0.23,0.25,0.37,0.31,0.44,0.52,0.64,0.64,0.68,0.82,1.22,1.61,1.78,2.13,2.16,2.69,3.13,3.48,3.95,4.44,5.23,5.01,5.79,6,6.38,6.48,6.99,7.19,7.8,8.33,9.62,10.11,11.71,13.04,14.37,18.17,21.16,25.7,33.39,42.63,54.68,71.87,93.91,120.5,152.11,187.27,227.22,274.15,322.63,376.59,431.55,493.69,556.12,632.03,711.64,803.19,908.28,1026.84,1160.59,1292.08,1426.39,1549.65,1648.83,1724.19,1771.87,1790.8,1797.22,1769.65,1732.23,1687.97,1621.76,1563.49,1481.35,1412.57,1341.41,1264.73,1175.87,1107.4,1037.24,959.4,882.62,807.03,730.78,656.89,578.9,505.22,430.5,371.09,320.1,277.57,245.61,212.27,185.92,164.63,144.71,127.42,113.33,98.81,84.84,75.98,66.34,56.36,48.8,42.4,35.92,29.77,24.48,20.93,16.87,13.15,10.39,7.04,5.63,4.07,2.97,1.98,1.13,0.6,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.15,0.02,0.01,0.02,0,0.02,0,0.04,0.01,0.01,0.03,0.03,0.02,0.06,0.11,0.02,0.02,0.07,0.05,0.06,0.06,0.06,0.03,0.1,0,0.16,0.05,0.05,0.05,0.09,0.08,0.09,0.09,0.12,0.1,0.1,0.15,0.16,0.16,0.15,0.17,0.17,0.19,0.14,0.07,0.12,0.11,0.27,0.37,0.58,0.65,0.72,0.78,0.93,0.6,0.16,0.09,0.19,0.15,0.08,0.14,0.16,0.2,0.24,0.33,0.43,0.53,0.54,0.63,0.74,1.07,1.48,1.63,2.03,2.04,2.6,3.01,3.39,3.84,4.3,5.15,4.92,5.72,5.89,6.25,6.4,6.79,7.06,7.7,8.21,9.57,9.96,11.63,13,14.26,18.05,21.12,25.67,33.22,42.49,54.52,71.82,93.77,120.4,151.88,187.18,227.11,274.02,322.43,376.43,431.36,493.53,555.92,631.92,711.56,802.95,908.06,1026.63,1160.49,1291.95,1426.25,1549.54,1648.64,1724.11,1771.67,1790.67,1797.14,1769.55,1732.03,1687.92,1621.65,1563.38,1481.25,1412.46,1341.25,1264.68,1175.78,1107.31,1037.2,959.27,882.47,806.93,730.65,656.83,578.83,505.09,430.41,371.01,319.94,277.54,245.56,212.11,185.83,164.55,144.69,127.33,113.25,98.78,84.75,75.92,66.29,56.29,48.76,42.36,35.89,29.74,24.47,20.91,16.85,13.12,10.35,7,5.61,4.06,2.93,1.98,1.13,0.59,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.25,0.02,0.03,0.02,0.04,0.04,0.04,0.02,0.03,0.06,0.03,0.03,0.03,0.02,0.02,0,0.05,0.07,0.03,0.09,0.11,0.04,0.05,0.08,0.07,0.07,0.07,0.06,0.14,0.06,0.11,0.11,0.11,0.16,0.12,0.1,0.19,0.12,0.19,0.1,0.2,0.13,0.19,0.17,0.24,0.26,0.2,0.33,0.39,0.55,0.71,0.86,0.87,1.04,0.7,0.26,0.21,0.2,0.18,0.11,0.18,0.12,0.25,0.27,0.4,0.53,0.52,0.55,0.61,0.7,1.08,1.42,1.62,1.96,2.04,2.51,2.99,3.41,3.77,4.28,5.11,4.89,5.65,5.78,6.17,6.34,6.8,7.05,7.66,8.21,9.53,9.95,11.54,12.96,14.22,18,21.06,25.62,33.17,42.47,54.54,71.65,93.68,120.31,151.83,187.02,227.04,273.93,322.4,376.39,431.27,493.46,555.88,631.89,711.44,802.87,908.02,1026.55,1160.47,1291.87,1426.14,1549.42,1648.65,1724.07,1771.55,1790.67,1797.05,1769.49,1731.91,1687.8,1621.7,1563.28,1481.19,1412.38,1341.21,1264.59,1175.73,1107.24,1037.13,959.22,882.42,806.86,730.58,656.76,578.81,505.07,430.36,370.96,319.93,277.49,245.52,212.04,185.76,164.52,144.62,127.31,113.22,98.72,84.74,75.91,66.27,56.28,48.74,42.35,35.87,29.72,24.43,20.9,16.82,13.12,10.34,6.99,5.61,4.05,2.93,1.98,1.13,0.59,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.35,0.05,0.03,0.01,0,0.03,0.02,0.01,0.04,0.03,0.04,0.03,0.02,0.02,0.01,0.08,0.05,0.05,0.05,0.06,0.08,0.04,0.09,0.15,0.05,0.1,0.1,0.12,0.13,0.13,0.15,0.11,0.16,0.14,0.09,0.16,0.23,0.12,0.16,0.24,0.18,0.19,0.14,0.2,0.33,0.2,0.25,0.4,0.41,0.56,0.68,0.73,0.92,1.04,0.68,0.37,0.32,0.31,0.28,0.29,0.21,0.33,0.3,0.29,0.42,0.39,0.46,0.55,0.62,0.65,1.08,1.37,1.47,1.91,1.94,2.42,2.86,3.32,3.74,4.22,4.99,4.77,5.57,5.73,6.14,6.19,6.69,6.92,7.55,8.1,9.36,9.8,11.47,12.84,14.15,17.91,20.93,25.55,33.06,42.2,54.4,71.46,93.52,120.21,151.73,186.88,226.94,273.8,322.26,376.29,431.21,493.35,555.84,631.75,711.27,802.75,907.89,1026.47,1160.4,1291.74,1426.1,1549.3,1648.52,1724,1771.38,1790.55,1796.89,1769.41,1731.78,1687.8,1621.43,1563.23,1481.02,1412.33,1340.98,1264.51,1175.67,1107.11,1037.08,959.06,882.32,806.76,730.51,656.64,578.77,504.97,430.23,370.83,319.84,277.41,245.45,211.97,185.7,164.44,144.55,127.23,113.17,98.66,84.7,75.82,66.23,56.21,48.74,42.29,35.84,29.66,24.4,20.83,16.76,13.09,10.31,6.97,5.58,4.04,2.92,1.97,1.11,0.59,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.45,0.01,0.01,0.02,0.01,0.03,0.01,0.03,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.05,0.06,0.04,0.05,0.03,0.06,0.08,0.08,0.07,0.04,0.05,0.09,0.19,0.1,0.14,0.14,0.14,0.23,0.17,0.18,0.24,0.19,0.22,0.22,0.17,0.22,0.11,0.22,0.16,0.19,0.15,0.27,0.35,0.44,0.48,0.61,0.74,0.9,1.06,0.69,0.42,0.4,0.32,0.32,0.29,0.35,0.34,0.39,0.44,0.43,0.46,0.52,0.52,0.56,0.62,1.02,1.27,1.42,1.87,1.88,2.43,2.84,3.23,3.64,4.1,4.93,4.72,5.49,5.67,6.05,6.06,6.61,6.79,7.43,7.99,9.3,9.69,11.3,12.65,13.96,17.69,20.82,25.32,32.89,42.09,54.22,71.36,93.42,120.08,151.56,186.77,226.82,273.72,322.2,376.18,431.08,493.23,555.71,631.63,711.16,802.64,907.8,1026.37,1160.18,1291.71,1425.94,1549.13,1648.4,1723.84,1771.28,1790.4,1796.71,1769.27,1731.71,1687.61,1621.3,1563.07,1480.8,1412.25,1340.88,1264.34,1175.59,1106.91,1036.94,958.94,882.17,806.7,730.44,656.55,578.65,504.9,430.09,370.76,319.7,277.36,245.35,211.87,185.6,164.37,144.51,127.19,113.08,98.59,84.65,75.79,66.18,56.18,48.68,42.2,35.8,29.62,24.34,20.8,16.72,13.05,10.29,6.96,5.55,4.03,2.9,1.96,1.1,0.58,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.55,0,0.02,0.02,0.01,0.01,0.02,0.01,0,0.02,0.02,0.03,0.04,0.02,0.04,0.02,0.01,0.04,0.05,0.05,0.07,0.05,0.03,0.04,0.01,0.03,0.06,0.06,0.08,0.11,0.2,0.16,0.22,0.14,0.11,0.15,0.23,0.19,0.21,0.2,0.3,0.25,0.26,0.38,0.29,0.15,0.27,0.3,0.42,0.44,0.58,0.67,0.78,0.87,0.66,0.33,0.33,0.36,0.45,0.43,0.41,0.4,0.36,0.47,0.51,0.43,0.57,0.56,0.76,0.7,0.98,1.17,1.34,1.78,1.85,2.26,2.71,3.21,3.56,4.05,4.85,4.55,5.37,5.53,5.94,6,6.5,6.69,7.27,7.81,9.16,9.62,11.17,12.47,13.83,17.53,20.61,25.11,32.78,41.89,54.11,71.18,93.33,119.95,151.43,186.6,226.72,273.52,322.07,376.06,430.97,493.11,555.59,631.47,711.03,802.54,907.7,1026.22,1160.04,1291.54,1425.79,1548.98,1648.27,1723.72,1771.15,1790.24,1796.55,1769.08,1731.67,1687.44,1621.17,1562.89,1480.66,1412.12,1340.78,1264.18,1175.34,1106.83,1036.85,958.75,882.13,806.58,730.32,656.42,578.55,504.76,430.01,370.64,319.57,277.29,245.25,211.78,185.49,164.28,144.45,127.08,112.99,98.53,84.63,75.67,66.17,56.13,48.6,42.16,35.75,29.56,24.31,20.76,16.67,13,10.27,6.94,5.53,4.01,2.88,1.94,1.09,0.56,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
