altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
90.05,3,1,1,1,0,2,2,6,5,4,3,3,4,3,4,2,11,3,7,7,8.01,9,10,10,8,11.01,5,12,21,15.01,17,13,10,16,14,25,20,14,20.01,26.01,21.03,39,27,36,30,47,29.02,42,43,37,42.01,44.03,43.02,37,41.03,42.04,46.02,50.01,52,44.02,54,48.01,41.02,50.01,54.01,47.01,75.04,218.07,300.06,338.12,377.11,383.1,412.11,429.1,448.07,438.13,534.07,568.08,543.12,597.07,606.1,684.15,706.17,776.09,791.1,818.13,863.08,933.14,1033.09,1028.08,1127.08,1213.05,1353.09,1394.11,1664.06,1739.07,1880.04,2093.05,2305.06,2503.04,2766.03,3068.03,3375.05,3704.02,4148.02,4564.02,5160.02,5884.02,6409.01,7119.02,7751.02,8990.01,9810,11092,12224,14017,15970,18145,21124,25747,33122,47735,83927,204254,445963,82456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.15,3,1,3,0,0,4,5,6,1,6,4,6,3,7,3,4,2,3,6,5,6,11.01,6.01,6,11,4,9,15,12,10.01,5,14,10.01,16,19.01,14,19.01,27.01,27,34.01,32,27,31.01,29,32,48,40.02,39.01,42,36,49.01,38.02,49.01,47,40.01,47.02,37.02,53,46.01,38.01,49.01,51,47,47.01,43.02,57.02,54,243.03,295.06,371.08,386.14,397.08,408.13,402.06,408.11,453.1,438.11,501.12,491.19,572.1,561.14,609.12,607.11,671.08,787.1,905.13,879.12,972.09,1034.12,1081.08,1155.1,1265.06,1404.15,1446.06,1528.06,1758.12,1908.05,2054.06,2262.03,2520.03,2703.02,3005.03,3367,3702.03,4095.03,4617,5054.03,5796.02,6423,6904.03,7764.01,8781.01,9766,10938,12040,13768,15665,17879,20701,25213,32103,46016,80448,195722,452616,96686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.25,0,1,3,0,4,4,1,3,3,3,3,2,3,2,5,4,5,6,9.01,5,11,6,13.01,12.01,10,9,7,13,11,16,19,11.01,14,20,20,12,22.01,18,18.01,21.01,33,24.02,31,40.01,28,52.01,40,49,43.02,37.01,49,28.02,40,44.01,31,45.02,56.02,41.02,44.05,39,37.01,52.01,39.01,38.02,42.03,51,63.01,226.05,312.12,338.07,374.12,369.17,387.15,412.17,418.14,472.17,464.06,442.13,528.09,536.06,538.11,606.12,600.05,698.06,709.11,734.14,796.08,839.08,972.07,1052.08,1183.12,1249.07,1356.05,1466.09,1554.08,1675.02,1937.05,2092.07,2221.03,2483.02,2832.05,2886.02,3275.01,3713.03,3990.02,4475.03,5066.03,5693.01,6414.01,6780.02,7729,8637.01,9652,10603,11885,13611,15408,17558,20312,24589,31113,44569,76994,187058,457395,112355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.35,1,2,2,1,4,2.01,5,4,1,5,3,4,1,5,0,6,5,6,6,5,3.01,11,4,5,7,6,12,14.01,14,23.01,15,15,15,8,13,18,18,25,31,25,30,14,42.01,33.01,27,37,60,42.02,34.02,44.02,36.01,36,55,50.01,48,44,47.02,45.01,56.01,50.02,57.01,62,70.01,44,53,47.01,66.02,212.04,304.04,338.12,362.08,394.08,398.13,439.1,444.1,440.08,433.11,524.07,525.14,531.14,549.11,580.1,602.14,655.09,704.09,749.1,853.06,840.07,967.06,992.08,1076.07,1229.08,1265.02,1388.07,1573.03,1679.04,1859.04,2037.02,2239.06,2436.08,2650.01,2967.01,3222.03,3594.05,4003.01,4471.01,4972.01,5676.02,6303.01,6737.01,7718.01,8414,9464.01,10417,11813,13336,15108,17202,19959,23867,30361,42963,73971,178888,459998,129734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.45,1,0,1,2,2,2,4,1,1,3,1,5.01,4,6,3,6,4,4,7.02,3,3,8,6.01,8,9.01,14,22,14,14.01,16,13,11,15,11.01,12.01,22,23,25,29,26.01,29,18,24.01,30,39,37,44,37,27.01,33,46.01,41.02,44,45,45,45.01,45.01,45,39.01,46.04,57.01,58.06,53.01,47,61,60.02,91,212.08,318.05,333.07,387.09,384.09,403.06,415.1,422.08,418.1,433.13,467.12,476.16,513.07,539.08,562.12,649.06,671.12,700.07,782.09,786.11,853.1,979.09,967.05,1016.11,1152.04,1290.05,1437.04,1610.05,1748.02,1770.05,1932.03,2162.03,2420.01,2702.03,2940.02,3241.07,3597.01,3898,4471.02,4985.01,5676,6065.01,6754.01,7543.01,8382,9323.01,10245,11756,13245,14703,16803,19560,23233,29614,41699,70853,170241,460694,148844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.55,1,1,2,1,2,1,1,3,6,4,7,4,2,7,3,7,5,6.01,7,5,4,10,13,8,6,8,10.01,11,18,10.01,13,15.01,14.01,17.01,15,21.01,16.01,21,25,27,25.02,34.01,32,36.01,37,37,44,43,54.01,62,52.01,53,37.03,39.02,48.01,34.01,35,43,34.01,51,37.01,51,47,41.01,48.02,54.03,72.01,215.05,306.09,340.08,384.05,375.1,382.06,454.09,448.1,426.05,482.15,494.08,513.14,521.1,534.13,627.08,666.06,655.11,689.1,730.11,798.06,878.08,926.13,1002.09,1052.05,1186.09,1208.11,1397.01,1502.04,1634.05,1851.02,1951.06,2137.04,2332.02,2659.06,2850.09,3220.02,3579.01,3928,4338.02,4978.01,5470,6032.01,6631.01,7361,8280.01,9195.01,10088,11477,13007,14444,16529,19178,22571,28864,40060,67751,161483,459691,169413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.65,0,2,1,3,3.01,4,3,1,7,0,4,5,4,4,6.01,3,12,5,11,5,6,10,4,3,8.02,14,7,12,9.01,16,18,12,11.01,15,17,12,23.01,16.01,26,26,26,29,27,27.01,40,40.01,52.01,32.03,34,36,39.01,38,41,44,43,52,38,39.01,50.01,47.01,44.01,42.01,42.02,34.01,44.03,48.01,75.01,204.05,270.13,332.05,374.1,383.05,373.11,412.09,436.14,437.15,445.1,437.06,488.11,580.06,548.05,599.1,634.1,694.08,727.08,743.07,802.09,817.09,922.09,935.07,970.09,1145.07,1304.07,1387.14,1564.04,1598.04,1734.05,2065.05,2208.03,2385.06,2591.01,2853.06,3126.02,3601.01,3908.01,4247.02,4851,5294.02,6043.01,6642.01,7317,8199.01,8890.01,10116,11325,12615,14324,16104,18854,22124,28053,38589,64675,153571,456293,191532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.75,1,3,1.01,2,2,3,2,2,2,3,5,6,2,4,7,4,6,6.01,6,5,8,11,5,11,7,6,8,6.01,10,9,13,17,21,25.01,18,18.01,26,20.01,28,25,28.01,23,19,35,34.02,52,28.01,32,40.02,39.01,34.02,47,35,50.01,39.01,51,43,43.01,43.01,48.02,37.01,46,43,55.01,60.01,60.02,58.02,237.03,300.04,323.03,348.09,353.06,375.09,383.07,409.14,417.07,458.13,451.02,493.1,508.07,559.13,569.1,621.08,673.09,689.14,746.09,764.07,796.05,926.11,1027.07,1136.13,1263.05,1281.08,1326.06,1491.08,1667.06,1790.04,1978.06,2181.06,2415.02,2562.03,2833.04,3214.04,3471.03,3823.01,4238.01,4798,5212.02,5885.01,6544.01,7197,8064,8889.02,9962,11063,12471,14078,15853,18312,21715,27242,37011,61661,145621,450949,215230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.85,3,0,2,3,6,0,7,1,2,0,4,5,5,2.01,6,4,4,7,10,7,9,11,6,6,7,11,5,10,7,5,6.01,23,17.01,16.01,20.01,15,14,14.02,23.02,26,24.02,32,31.02,32.01,40,35.01,38.01,39.01,35,42.02,36.02,36,43,37.03,39,50.02,43.01,16.01,38.02,46.01,37,50,52.01,45.02,54,54.03,78.01,223.04,277.06,320.1,373.04,389.07,422.11,395.11,444.09,446.08,460.06,486.11,486.09,509.08,547.1,561.14,594.08,616.14,735.1,752.18,853.09,906.07,960.11,1020.09,1114.07,1150.05,1247.1,1368.08,1517.07,1617.08,1778.03,1937.05,2186.03,2332.07,2531.02,2836.02,3155.06,3406.02,3755.02,4339,4651.02,5169.02,5847,6366.01,7192,7938,8724.02,9824,10880,12396,13728,15565,17974,21235,26369,35743,59024,138022,443631,240248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.95,1.01,2,0,3,1,2.01,4,4,1,1,3,6,2,3,4,6,14,3,6,5,7,8,7,6,11,9,9,9,19,16,22,9,13.01,23,19,16.01,29,24,23,27,20,35.01,29,29,45,29,37,36.01,31.01,33.01,49.01,42,40.01,33.01,39.01,44.01,35,35.03,38.02,49.01,47.01,51,54,48.01,47.03,42.02,92,219.1,314.08,335.06,327.1,360.07,383.14,389.05,402.1,453.16,479.17,507.08,538.16,539.13,552.07,616.09,695.11,712.11,702.11,789.07,843.18,869.06,893.09,1006.06,1051.07,1127.06,1195.06,1382.06,1417.07,1646.07,1763.04,1891.05,2204.05,2348.02,2461.02,2759.04,2988.03,3348.03,3787.04,4157,4623.02,5138.02,5719,6416,7085.01,7899.01,8675.01,9689.01,10677,12102,13476,15397,17496,20750,25666,34576,56570,130759,434827,265627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.05,2,0,0,3,1,2.01,4,1,1,2,1,7,4,1,4,5,9,3,8.01,9,11,7,9,5,7,10,8,17.02,19,16.01,12,15,14,15,22,13.01,22,23.02,18.01,22,24.01,21,29.02,31,28.02,30,40.02,37,35.01,37.01,31,48,31.02,50.02,40,37.01,49,42.02,46.02,45.02,50.02,46.01,43.01,46.02,55.01,51.02,56.02,206.04,270.07,277.06,331.09,349.06,337.1,421.08,450.14,435.1,459.15,517.08,555.17,570.15,589.05,641.16,663.08,637.13,697.15,754.14,824.11,888.09,892.08,999.08,1069.05,1111.06,1207.07,1302.1,1490.04,1648.1,1715.07,1981.07,2045.06,2251.05,2523.02,2605.05,3071.02,3351.03,3820.02,4021.01,4644.04,5064,5658.01,6426,7032,7738.01,8503.01,9671.02,10487,11995,13226,15005,17292,20302,24875,33407,53996,124321,424158,291329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.15,0,4,1,1,1,2.01,1,4,4,3,3,4,1,3,6,5,3,5,7.01,5,3,7,12,5,8,6,12,13,11,16.01,15,13.01,16.01,18.01,11,16,18.01,24,22,26,24,31,28,29,40.01,37,40.02,38,38.01,41,39,35.02,38.03,42.01,52,39.01,38.01,41.03,44.01,34.02,46.01,44.04,49.02,38,40.01,47.02,73.01,224.02,277.07,317.09,333.09,369.1,364.13,370.09,407.06,416.12,453.09,468.14,510.11,480.1,510.11,501.08,640.13,649.13,764.09,770.07,757.06,862.11,958.06,955.07,1044.1,1084.05,1308.08,1323.02,1408.05,1609.07,1837.08,1854.09,2038.04,2230.05,2530.08,2653.02,3056.03,3420.01,3720.02,3953.01,4459.01,5065,5531.01,6352.01,7009,7726.01,8476,9517.03,10349,11720,13135,14674,16885,19954,24213,32545,51875,118304,413582,315442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
