altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
86.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,1,0,1,1,0,2,2,0,5,0,4,2,0,1,1,0,2,3.01,3,5,5,3,6,2.01,5.01,4,4,8.01,2.01,4.01,6,4,7,4,2.01,3,5.01,5,5,8.01,3.02,4.01,4,7.01,6.02,26.02,40.03,37.06,36.05,43.03,34.03,53.05,48.03,51.05,53.04,53.02,40.03,60.04,60.04,67.07,61.07,56.05,69.05,65.08,90.02,70.04,86.03,103.07,90.1,101.11,82.13,108.13,119.15,126.13,117.15,139.13,185.16,137.17,140.1,180.15,173.14,157.13,179.19,166.22,193.27,230.21,234.19,227.16,265.19,254.14,272.13,271.16,280.17,308.08,285.11,312.21,344.09,367.06,359.09,407.07,394.13,451.03,449.04,481.1,468.06,499.05,580.08,551.07,620.06,674.09,677.01,795.05,800.06,856.04,1000.02,1005.06,1158.04,1306.02,1327.02,1494.05,1594.02,1682.03,1883.04,2061.01,2174.01,2247.01,2352.03,2337,2386,2475,2371.01,2192.01,2007,1823,1621,1492,1435,1676,2466,9644,987981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.55,1,1,0,0,0.01,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,2,1,0,0,0,1,1,0,2,3,1,3,1,3.01,1,3,2,0,1,1,4,4,1.01,1,3,4,3,6.01,2.01,4,3,8,6,6,6,6.01,10,2,4,5,5,3,9,5.01,2,4.03,13,16.02,33.01,26.02,36.03,29.03,49.06,43.03,35.04,36.04,56.02,54.06,48.04,51.03,65.04,66.02,68.05,69.04,60.03,68.05,84.09,82.12,76.1,93.12,92.1,104.1,101.06,112.12,121.13,129.12,119.09,141.13,130.16,147.13,145.21,148.12,171.17,164.12,194.16,172.12,225.26,218.26,228.17,223.17,252.2,246.15,253.14,276.23,283.2,310.11,317.14,319.18,345.12,387.1,349.09,406.08,373.09,473.04,441.03,440.1,488.06,495.08,599.08,548.07,613.07,664.05,677.01,789.03,803.06,867.08,1038.02,1008.06,1178.04,1285.02,1320.02,1435.06,1587.02,1687.02,1891.02,2065.01,2133.01,2277.01,2354.03,2375,2391,2414,2388.01,2208.01,2039,1799,1590,1500,1447,1606,2459,9499,988224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.65,0,0,0,0,2.01,0,1,0,1,0,1,0,1,0,0,0,1,1.01,0,1,0,0,0,1,0,0,1,1.01,1,1,1,4,2,3,1,1,4,6,3,1,3,2,1,5.01,3.01,3,6,2,5,3,6.01,5,4,2.01,4,3,5,3,3.01,3.01,7.01,12,7,7.01,5.01,11.01,9.02,31.02,37.03,54.01,41.01,37.04,47.02,44.01,57.01,46.08,55.02,51.04,56.08,55.05,50.08,70.02,49.11,63.05,73.07,86.11,85.06,72.06,65.08,104.07,95.03,101.04,114.1,98.11,110.09,115.1,122.12,120.14,135.17,158.13,153.27,161.1,179.11,185.17,184.15,199.21,212.14,209.18,226.28,259.16,240.23,255.24,252.16,292.26,286.13,314.11,313.1,306.19,354.12,348.11,350.08,413.05,402.12,435.02,454.03,446.1,476.06,487.09,576.07,554.14,616.07,688.04,678.01,748.03,798.07,842.05,1045.02,1006.06,1132.04,1296.02,1333.02,1433.08,1588.03,1678.02,1865.02,2085.01,2114.03,2216.01,2320.03,2345,2370,2428,2333.01,2220.01,2064,1797,1608,1486,1415,1561,2409,9379,988474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.75,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,3,4,1,0,0,1,0,2,0,2,0,3,1,2,3,1,0,1,4,2,5,1,2,3,3,3,5.01,6.01,4,2.01,3.01,5,6,3,6,4.01,4.01,7,1,2,7,9,3.01,6,6.03,32.02,31.04,45.04,44.05,37.05,50,51.06,42.03,55.01,56.07,49.07,55.04,42.04,56.03,64.08,63.11,60.06,66.07,68.09,76.1,63.11,79.09,76.1,80.14,99.07,93.11,124.11,117.14,118.17,122.11,134.1,124.18,149.24,149.13,156.17,180.16,177.23,214.18,203.19,211.23,205.2,213.26,235.17,236.14,224.23,272.23,298.22,296.14,310.07,293.09,309.17,362.11,360.14,347.09,387.06,403.13,441.02,446.04,440.1,492.07,477.1,592.06,535.09,620.05,653.04,667.01,770.03,818.11,865.03,1058.02,993.06,1140.04,1290.02,1349.02,1408.06,1617.03,1657.02,1880.02,2058.01,2125.01,2280.01,2357.03,2361,2356,2427,2313.01,2218.01,2012,1826,1626,1480,1404,1502,2405,9104,988668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.85,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,1,2,0.01,0,1,0,1,0,2,1,3,1,4,2.01,1,1.01,1,4,2.01,2,5,4,3,3,2,1,3,4,9,3,2,3,4,6,6,6.03,3.01,8,3,7,2,1,3,3.02,8,23.03,20.01,42.06,37.03,46.04,41.02,38.04,52.03,51.03,51.04,58.07,48.06,57.07,54.09,55.02,57.1,67.07,74.06,60.06,68.05,71.08,83.09,92.07,83.18,115.14,102.1,99.09,118.13,132.14,134.17,129.15,132.19,123.13,155.21,161.18,173.16,212.2,167.23,201.22,220.2,208.12,197.18,233.19,248.14,252.18,263.28,257.24,303.16,298.05,317.1,316.16,353.11,368.11,357.1,381.11,380.14,454.05,446.02,450.09,496.08,454.11,600.07,534.08,609.05,645.04,685.01,737.04,799.06,865.03,1050.02,959.06,1171.04,1275.02,1342.02,1413.11,1592.22,1662.02,1889.02,2046.01,2153.01,2238.01,2386.03,2397,2397,2405,2307.01,2183.01,2054,1795,1625,1460,1445,1493,2368,8923,988953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.95,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1.01,3,0,0,3,0,1,1,0,0,0,1,1,1,1,1.01,0,1,2,7,2.01,2,3,1,0,2.01,4,3,6,1,1.01,1,2.01,5.01,4,1,6,4,2,4,5.02,9,2.01,4,6,7,7.01,5.01,2.02,5.01,5,6,6.01,16.03,38.02,41.03,40.03,34.05,39.03,37.04,47.02,54.05,56.06,42.02,58.04,62.05,66.01,74.07,70.05,72.06,87.08,89.07,85.08,79.09,84.05,97.14,90.08,103.12,108.18,129.2,114.1,105.12,129.12,137.14,138.24,132.16,164.21,168.1,179.2,163.16,180.15,176.26,214.16,209.13,198.16,231.19,242.16,265.22,257.25,263.2,302.11,297.07,308.1,335.13,344.13,361.09,339.08,361.13,408.12,444.03,448.01,463.09,462.09,482.11,569.08,543.06,597.06,651.03,711.01,736.04,808.04,841.03,977.02,973.06,1154.04,1255.02,1300.02,1436.07,1526.07,1662.01,1854.02,2036.01,2114,2232.04,2329.03,2321,2407,2401,2298.01,2168.01,2023,1787,1607,1443,1378,1521,2350,8663,989260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.05,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,3,1,0,0,2,0,0,3.01,0,0,0,3,2,0,2,2,3,1,2,4,5,1,3,2,2,0.01,8,5,6,4,2,6,6,0,3.02,6,5.02,2,4,3,5,6.01,1,6,4.01,5,4,4.01,6,7.01,30.01,32.01,37.04,54.05,47.04,58.08,43.05,40.07,50.06,50.08,59.06,62.03,55.04,70.04,61.09,66.04,66.07,85.08,89.1,87.08,97.08,106.1,85.14,91.07,98.1,118.09,100.05,112.15,111.03,136.12,138.17,137.19,149.24,157.17,146.14,182.15,176.24,168.17,189.18,212.18,211.21,219.13,225.16,222.23,269.15,241.23,279.18,294.1,299.06,324.12,313.12,347.12,376.09,321.11,368.1,381.12,448.05,439.02,457.06,448.1,481.12,582.07,522.06,614.07,647.02,682.02,730.03,825.04,812.03,980.02,928.06,1175.06,1265.02,1296.02,1439.07,1525.05,1681.03,1832.02,2018.01,2118,2200.02,2307.03,2338,2428,2431,2283.01,2141.01,1985.01,1810,1607,1467,1433,1525,2291,8449,989517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.15,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1.01,0,3,2,2,3,0,2,2.01,2.01,0,3.01,0,0,2,2,1,1.01,4,2,2,2,3,2,4,3,8,7,8,5.03,2,4,3,2,7.01,3.01,8,6,9,5.02,7,6.01,3.01,4,8,2.01,7.01,28.04,34.01,37.02,35.04,38.07,45.02,52.05,42.06,44.04,42.06,50.05,48.03,48.08,57.05,48.07,65.12,67.06,84.12,55.08,74.16,74.08,71.08,74.12,104.16,104.1,102.13,115.08,129.07,119.14,143.17,134.23,156.18,148.2,145.18,183.27,169.17,153.2,190.18,187.14,195.12,220.23,233.19,226.12,239.13,261.21,237.2,275.15,273.11,307.07,313.1,326.14,345.12,340.1,355.12,330.11,400.1,416.02,450.07,443.07,454.09,490.12,594.08,515.05,596.06,679.03,666.02,723.03,805.04,801.04,954.01,939.06,1161.06,1246.02,1279.02,1451.09,1521.05,1677.04,1841.04,2063.01,2158,2226.02,2274.03,2388,2387,2439,2321.01,2154.01,2061.03,1787,1602,1482,1382,1517,2252,8319,989749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.25,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,2,3,0,0,0,2,0,2,3,1,2,2,1,3,5,3,6,3,3,3.01,1,5.02,8,3,6.01,3,3,5,2,11.01,3.01,5,4.01,5,4.01,9,6,6,5,3,29.01,32.03,43.02,32.05,44.04,38.08,41.06,48.03,50.05,53.04,52.08,67.05,55.08,82.07,70.07,61.03,62.08,67.11,61.07,87.13,81.04,69.1,86.1,102.14,91.1,106.12,115.13,135.19,108.2,114.11,127.1,140.08,169.16,164.23,173.23,164.14,170.17,192.17,209.23,205.18,195.15,223.16,235.16,232.16,236.2,265.19,241.12,283.1,301.14,299.08,354.14,327.12,328.12,344.08,342.17,408.11,434.02,433.04,458.06,438.1,500.1,571.09,523.06,586.05,656.03,650.02,722.03,835.04,823.04,969.01,981.06,1164.04,1245.02,1247.02,1432.07,1511.05,1660.02,1932.02,2015.01,2111,2242.02,2317.03,2281,2349,2436,2299.01,2162.01,2093.01,1799,1622,1482,1351,1551,2263,8177,989902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,1,6,6,3.01,2,0,2,2,2,0,2.01,1,1,8,2,4,4.01,4.01,5,2,2.02,8,5,5,7,3,6,7,2.01,3,4.01,5,5,6,4.01,8.03,9.01,29.01,42.02,33.04,32.03,39.03,50.08,46.07,46.03,42.04,43.05,41.05,59.05,52.08,38.02,59.09,55.09,58.11,75.08,67.03,70.15,75.1,63.14,81.04,95.14,87.13,98.14,99.14,95.08,122.14,145.09,146.18,144.15,142.12,152.15,153.15,179.23,204.15,191.22,196.2,203.17,217.21,228.13,233.15,236.16,219.19,267.09,243.16,290.11,288.12,308.12,345.12,341.1,347.15,340.09,343.09,407.08,422.07,430.05,466.07,422.08,512.11,562.09,532.04,605.06,644.03,650.02,700.03,882.04,827.04,965.04,957.05,1152.04,1214.02,1272.02,1419.11,1490.05,1670.03,1846.01,2054.01,2121,2200.02,2312.03,2303,2340,2411,2311.01,2146.01,2053.01,1814,1654,1454,1346,1518,2290,8029,990170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2.01,0,1,0,2,1.01,0,1.01,1,3,3,4.01,0,0,0,2,3,3,4,3,3,3,4,4,3,7.01,4,4,3,8,5,2,5.01,5,7,10,3,4,1,8,5,7,7,5,6,3,9,6,10.02,31.02,38.06,34.05,40.03,60.01,41.04,47.03,22,45.04,45.02,59.06,67.02,46.05,52.03,45.04,53.04,75.03,83.05,52.07,66.1,66.12,77.08,95.11,82.13,95.1,98.13,109.13,116.1,120.17,122.12,145.09,134.16,144.15,141.11,167.2,161.15,161.25,193.18,204.27,202.12,220.26,215.17,227.15,242.18,247.19,244.08,236.15,283.07,281.16,307.14,319.11,356.08,313.12,355.08,350.11,405.05,427.05,408.08,467.05,417.08,496.12,558.08,524.04,584.06,620.03,666.02,712.03,808.04,848.07,1002.03,966.05,1130.04,1229.02,1289.02,1413.13,1512.05,1636.03,1881.02,1991,2103,2224.02,2284.03,2285,2327,2425,2329.01,2184.01,1985.01,1768,1561,1476,1328,1492,2241,7845,990386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
