altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
85.55,0.03,0.01,0,0.02,0.02,0.02,0.02,0.04,0.02,0.04,0.04,0.02,0.05,0.06,0.06,0.13,0.03,0.16,0.07,0.01,0.05,0.1,0.14,0.1,0.13,0.11,0.15,0.12,0.17,0.08,0.2,0.13,0.1,0.21,0.27,0.27,0.29,0.4,0.34,0.38,0.38,0.52,0.52,0.48,0.4,0.66,0.54,0.55,0.7,0.72,0.89,0.92,0.84,0.87,0.61,0.65,0.68,0.74,0.73,0.8,0.84,1.1,0.99,1.04,1.07,1.05,1.05,1.07,1.41,1.46,1.46,1.8,2.25,2.4,3.18,3.46,4.01,5.36,6.19,7.01,7.88,8.8,10.2,11.52,11.85,13.85,15.9,17.9,20.5,24.32,26.8,33.04,38.45,46.16,54.31,63.26,75.76,89.06,102.11,113.77,126.71,137.42,147.18,156.3,166.5,174.61,182.44,188.46,196.97,205.36,208.56,213.26,221.28,231.09,239.5,250.12,257.51,270.83,282.48,291.09,298.54,303.25,298.99,295.1,285.87,279.3,261.97,250.1,236.32,219.67,206.66,188.46,172.18,158.46,142.74,124.63,113.38,99.58,85.82,74.75,64.11,55.55,44.37,37.29,31.22,26.56,22.63,17.9,14.38,11.46,9.13,7.01,5.21,3.81,2.78,1.57,0.81,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.65,0.01,0.04,0.01,0.03,0.01,0.02,0.02,0,0.02,0.04,0.01,0.05,0.05,0.06,0.02,0.07,0.07,0.03,0.13,0.08,0.09,0.07,0.06,0.11,0.14,0.1,0.1,0.09,0.16,0.16,0.14,0.17,0.29,0.2,0.23,0.26,0.24,0.25,0.37,0.35,0.4,0.45,0.37,0.54,0.56,0.49,0.5,0.49,0.66,0.6,0.78,0.85,0.96,0.65,0.59,0.47,0.76,0.63,0.58,0.76,0.76,0.91,0.94,0.99,0.95,1.19,1.12,1.37,1.28,1.34,1.62,1.83,2.25,2.25,3.01,3.37,3.97,5.25,6.18,6.87,7.62,8.6,10.11,11.2,11.71,13.53,15.82,17.64,20.28,24.15,26.54,32.8,38.3,45.87,54.17,63.07,75.58,88.83,101.89,113.62,126.54,137.28,147.03,156.14,166.37,174.49,182.34,188.32,196.8,205.26,208.41,213.1,221.04,230.94,239.3,249.93,257.34,270.69,282.27,290.94,298.43,302.98,298.81,294.97,285.81,279.18,261.81,250.01,236.21,219.59,206.54,188.36,172.02,158.35,142.61,124.53,113.3,99.48,85.69,74.65,64.01,55.47,44.31,37.26,31.18,26.5,22.64,17.78,14.34,11.36,9.1,6.99,5.17,3.72,2.76,1.54,0.78,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.75,0.02,0.03,0.04,0.02,0.01,0.03,0.03,0.02,0.07,0.02,0.08,0.03,0.05,0.02,0.06,0.05,0.1,0.04,0.07,0.08,0.11,0.13,0.07,0.05,0.1,0.07,0.14,0.2,0.12,0.14,0.11,0.12,0.26,0.14,0.2,0.18,0.29,0.28,0.34,0.21,0.39,0.34,0.39,0.56,0.57,0.41,0.57,0.58,0.54,0.63,0.76,0.67,0.75,0.6,0.51,0.56,0.56,0.5,0.63,0.69,0.8,0.87,0.9,0.81,0.92,1.06,1.17,1.39,1.29,1.31,1.68,1.81,2.19,2.37,3.31,3.36,3.81,5.03,5.92,6.82,7.46,8.58,9.9,11.07,11.64,13.37,15.71,17.57,20.23,24.02,26.34,32.67,38.05,45.67,54.05,62.92,75.43,88.69,101.74,113.49,126.4,137.19,146.83,156.05,166.33,174.36,182.16,188.16,196.68,205.08,208.28,213.05,220.85,230.81,239.16,249.74,257.2,270.66,282.1,290.76,298.45,302.87,298.69,294.8,285.68,279.06,261.73,249.92,236.09,219.48,206.5,188.26,171.91,158.24,142.52,124.48,113.26,99.4,85.63,74.6,63.93,55.38,44.25,37.2,31.11,26.46,22.62,17.74,14.29,11.32,9.08,6.96,5.15,3.69,2.75,1.53,0.78,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.85,0.01,0.01,0.03,0.04,0.01,0.03,0.02,0.03,0.05,0.03,0.03,0.03,0.01,0.03,0.08,0.05,0.02,0.02,0.06,0.06,0.05,0.04,0.08,0.1,0.08,0.1,0.05,0.08,0.07,0.08,0.09,0.13,0.26,0.16,0.13,0.1,0.06,0.15,0.3,0.2,0.24,0.2,0.3,0.42,0.39,0.59,0.47,0.6,0.46,0.47,0.76,0.68,0.68,0.48,0.38,0.43,0.45,0.47,0.57,0.61,0.6,0.55,0.5,0.78,0.7,1.06,1.09,1.17,1.02,1.36,1.76,1.7,2.14,2.49,3.03,3.3,3.92,5.17,6.07,6.74,7.37,8.46,9.81,10.95,11.5,13.31,15.61,17.29,19.93,23.93,26.22,32.47,37.82,45.52,53.8,62.9,75.27,88.43,101.48,113.31,126.2,137,146.7,155.78,166.17,174.21,181.91,187.95,196.52,204.91,208.04,212.84,220.61,230.63,238.99,249.51,257.1,270.39,281.81,290.71,298.28,302.77,298.53,294.63,285.48,278.92,261.57,249.74,235.92,219.36,206.37,188.2,171.77,158,142.42,124.34,113.17,99.31,85.47,74.53,63.86,55.28,44.2,37.16,31.06,26.39,22.53,17.64,14.25,11.29,9.03,6.94,5.13,3.65,2.69,1.51,0.76,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.95,0,0.02,0.02,0.04,0,0.01,0.01,0,0.01,0.02,0,0.01,0.03,0.03,0.05,0.01,0.02,0.03,0.02,0.03,0.04,0.03,0.05,0.07,0.03,0.07,0.06,0.04,0.01,0.06,0.07,0.08,0.08,0.04,0.07,0.11,0.09,0.08,0.17,0.09,0.11,0.22,0.19,0.29,0.29,0.26,0.47,0.52,0.56,0.56,0.54,0.6,0.59,0.37,0.22,0.27,0.21,0.25,0.29,0.28,0.36,0.56,0.44,0.5,0.56,0.66,0.82,1.15,1.24,1.47,1.48,1.88,2.3,2.42,3.22,3.55,4.25,5.13,6.22,6.72,7.49,8.48,9.91,11.17,11.57,13.24,15.53,17.35,19.93,23.9,26.21,32.39,37.77,45.43,53.7,62.84,75.17,88.41,101.32,113.25,126.05,136.85,146.52,155.6,166,174.07,181.73,187.78,196.27,204.72,207.87,212.66,220.45,230.42,238.78,249.37,256.93,270.31,281.74,290.62,298.11,302.59,298.42,294.44,285.25,278.79,261.46,249.55,235.78,219.27,206.25,188.04,171.66,157.94,142.37,124.21,113.08,99.24,85.41,74.47,63.71,55.24,44.12,37.09,31.05,26.32,22.53,17.65,14.21,11.26,8.95,6.91,5.1,3.63,2.67,1.5,0.75,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.05,0.01,0.01,0.01,0.01,0.05,0.02,0.04,0.01,0.02,0.01,0.05,0.03,0.03,0.02,0.04,0.04,0.02,0.02,0.04,0.03,0.04,0.07,0.06,0.04,0.05,0.04,0.05,0.05,0.11,0.06,0.1,0.07,0.06,0.04,0.06,0.09,0.03,0.07,0.05,0.03,0.09,0.11,0.1,0.06,0.1,0.16,0.21,0.46,0.47,0.65,0.66,0.8,0.84,0.59,0.1,0.19,0.1,0.18,0.18,0.27,0.15,0.26,0.29,0.37,0.58,0.46,0.66,0.83,0.99,1.08,1.67,1.88,2.24,2.51,3.38,3.67,4.22,5.44,6.25,6.89,7.99,8.45,9.71,11.2,11.92,13.53,15.45,17.23,20.01,23.87,26.25,32.22,38.01,45.19,53.66,62.63,75.19,88.01,101.23,112.96,125.84,136.56,146.4,155.36,165.78,173.94,181.49,187.53,196.18,204.61,207.7,212.55,220.24,230.19,238.61,249.23,256.8,270.13,281.61,290.41,297.93,302.46,298.25,294.35,285.13,278.68,261.32,249.3,235.67,219.15,206.12,187.95,171.59,157.92,142.28,124.24,112.94,99.12,85.36,74.38,63.65,55.23,44.06,37.05,31.04,26.23,22.52,17.62,14.17,11.25,8.92,6.87,5.07,3.63,2.67,1.48,0.75,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.15,0.02,0.01,0.02,0.05,0.02,0.02,0.01,0.02,0.06,0.02,0.04,0.06,0.03,0.06,0.03,0.02,0.07,0.07,0.04,0.09,0.06,0.08,0.1,0.12,0.13,0.11,0.05,0.08,0.12,0.1,0.11,0.11,0.14,0.19,0.15,0.21,0.13,0.22,0.19,0.18,0.29,0.27,0.28,0.19,0.25,0.26,0.42,0.56,0.52,0.61,0.71,0.75,0.83,0.53,0.18,0.19,0.21,0.29,0.3,0.19,0.31,0.28,0.26,0.44,0.49,0.44,0.55,0.84,0.77,1.14,1.53,1.79,2.06,2.33,3.44,3.49,4.22,5.23,6.27,6.75,7.58,8.34,9.8,11.25,11.72,13.22,15.08,17.08,19.83,23.97,26.14,31.99,37.56,45.09,53.5,62.3,75,87.78,100.87,112.74,125.44,136.45,146.06,155.09,165.62,173.66,181.27,187.37,195.97,204.38,207.5,212.31,220.05,230.08,238.42,249.03,256.64,269.93,281.46,290.2,297.81,302.39,298.1,294.21,284.95,278.54,261.21,249.22,235.53,219.14,206,187.87,171.47,157.81,142.17,124.14,112.86,99.01,85.31,74.3,63.55,55.21,43.99,37,30.98,26.15,22.52,17.52,14.14,11.2,8.92,6.83,5.05,3.64,2.67,1.47,0.76,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.25,0.03,0.03,0.03,0.01,0.02,0.02,0.06,0.04,0.02,0.04,0.05,0.04,0.04,0.13,0.05,0.09,0.08,0.08,0.04,0.14,0.11,0.06,0.1,0.07,0.03,0.13,0.14,0.09,0.14,0.17,0.15,0.13,0.23,0.26,0.21,0.13,0.21,0.2,0.23,0.21,0.21,0.34,0.41,0.27,0.38,0.41,0.49,0.49,0.63,0.64,0.74,0.73,0.99,0.67,0.42,0.44,0.4,0.3,0.4,0.26,0.41,0.39,0.41,0.46,0.47,0.57,0.55,0.72,0.8,1.06,1.5,1.75,2.08,2.39,3.27,3.48,4.2,5.08,5.87,6.79,7.69,8.45,9.72,10.98,11.71,13.04,15.04,16.91,19.73,23.52,25.92,31.97,37.48,44.92,53.43,62.07,74.74,87.59,100.55,112.52,125.42,136.33,145.93,154.88,165.53,173.57,181.16,187.22,195.82,204.23,207.33,212.18,220,229.99,238.29,248.93,256.59,269.93,281.38,290.07,297.76,302.35,298.03,294.12,284.82,278.52,261.06,249.15,235.48,219.07,205.94,187.8,171.38,157.8,142.14,124.11,112.79,98.96,85.27,74.23,63.5,55.19,43.9,36.97,30.96,26.11,22.46,17.5,14.13,11.2,8.9,6.8,5.02,3.63,2.63,1.48,0.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.35,0.01,0.02,0.03,0.06,0.06,0.05,0.01,0.03,0.04,0.03,0.06,0.02,0.04,0.06,0.06,0.04,0.03,0.07,0.05,0.09,0.11,0.11,0.07,0.14,0.13,0.14,0.13,0.12,0.14,0.19,0.15,0.19,0.21,0.22,0.2,0.24,0.21,0.22,0.35,0.15,0.25,0.46,0.23,0.31,0.36,0.35,0.39,0.55,0.53,0.64,0.69,0.79,1.15,0.81,0.44,0.51,0.51,0.54,0.5,0.48,0.51,0.54,0.47,0.48,0.57,0.67,0.62,0.79,0.86,1.13,1.47,1.69,1.95,2.18,3.25,3.29,4.06,4.89,5.87,6.76,7.56,8.27,9.46,10.85,11.42,12.95,14.75,16.9,19.59,23.33,25.8,31.58,37.3,44.71,53.09,61.89,74.56,87.41,100.46,112.32,125.36,136.04,145.72,154.74,165.39,173.45,181.03,187.1,195.68,204.08,207.24,212.06,219.93,229.87,238.22,248.84,256.43,269.79,281.26,289.97,297.65,302.26,297.94,294.03,284.71,278.45,260.99,249.07,235.43,218.96,205.85,187.7,171.32,157.75,142.07,124.03,112.74,98.89,85.21,74.19,63.42,55.17,43.85,36.91,30.91,26.08,22.42,17.46,14.12,11.18,8.86,6.79,5.01,3.63,2.62,1.47,0.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.45,0.01,0.01,0.03,0.03,0.03,0.01,0.04,0.01,0.09,0.04,0.04,0.05,0.05,0.03,0.05,0.06,0.08,0.06,0.05,0.12,0.08,0.04,0.14,0.14,0.11,0.14,0.17,0.21,0.17,0.14,0.2,0.18,0.26,0.25,0.26,0.26,0.29,0.37,0.37,0.24,0.2,0.41,0.41,0.39,0.33,0.33,0.48,0.43,0.59,0.61,0.75,0.91,1.06,0.79,0.5,0.62,0.67,0.66,0.6,0.8,0.74,0.9,0.66,0.74,0.76,0.64,0.88,0.98,0.98,1.19,1.38,1.78,1.94,2.26,3.06,3.44,4.04,4.95,5.88,6.5,7.52,8.14,9.43,10.81,11.39,12.72,14.66,16.68,19.46,23.35,25.68,31.56,37.1,44.48,52.98,61.9,74.38,87.28,100.35,112.27,125.25,135.97,145.6,154.65,165.29,173.31,181.01,187.05,195.6,204.08,207.18,211.98,219.88,229.8,238.19,248.77,256.34,269.75,281.22,289.95,297.55,302.21,297.91,293.98,284.74,278.42,260.92,249.03,235.37,218.88,205.81,187.67,171.31,157.76,142.03,124.01,112.72,98.87,85.21,74.15,63.41,55.15,43.83,36.92,30.89,26.05,22.42,17.46,14.12,11.16,8.85,6.78,5.01,3.62,2.62,1.47,0.74,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
