altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
87.15,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,2,1,2,1,1,2,3,2,1,3,2,0,2,2,0,3.01,3,6,3,2,1,3,4.01,4,3,4,7,11.01,4.02,9,3,5,2.01,3,8,9,5.01,9,7.01,6,6.02,10,6,4,6,5,15,28.01,39.02,48.05,51.05,41.05,40.07,62.06,73.06,59.02,67.07,68.02,69.08,59.05,71.09,68.06,78.06,68.05,74.09,77.07,81.12,80.11,101.1,97.08,123.14,114.14,144.12,127.16,120.14,142.21,116.12,167.13,152.26,170.19,197.13,171.08,229.17,222.09,246.23,225.14,230.18,288.1,247.12,291.18,315.1,314.09,332.07,333.03,360.11,381.07,415.13,430.08,423.11,442.05,503.05,487.03,542.08,558.03,560.04,664.02,729.06,724.04,812.02,934.03,936.03,1048.02,1090,1260,1332.02,1420.05,1603,1797.01,1964,2113,2318,2398,2512,2878,2964,3114,3257,3230,2962,2827,2563,2440,2211,2094,2490,4780,95472,898504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,2,2,1,2,1,2,3,2,1,0,1,1.01,2,3,1,2,3,1,3,3,6,2,3,3,2.01,9,8,6,9.01,10,5.01,5,3,3,7.01,1,5,6.01,4.01,4,9,6,4.01,6.02,5,9.01,8,31.02,31.01,44.03,40.06,48.02,55.05,47.04,57.02,51.04,73.03,58.05,72.03,73.07,61.05,68.07,73.09,75.11,82.08,85.05,99.06,82.05,100.04,106.13,106.15,124.15,118.1,116.11,138.07,147.2,146.14,169.12,168.17,178.08,155.14,205.18,184.16,215.16,247.17,253.19,252.16,258.19,265.08,277.15,313.15,315.08,363.02,357.09,361.06,376.05,413.1,422.09,414.08,482.06,481.06,481.05,530.07,564.02,585.05,655.01,709.06,711.04,807.02,928.03,917.03,1046.02,1094,1261,1323.02,1417.07,1599,1748.01,1948,2081,2258,2400,2596,2820,2957,3082,3185,3126,3005,2830,2545,2359,2175,2105,2523,4751,92106,902123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.35,0,0,2,0.01,0,0,0,1,0,1,1.01,0,0,0,1,0,2,1,2,1,0,1,0,2,0,1,0,0,2,0,1,2,2,0,2,3,3,1,3,3,3,2,5,3,1,5,7.02,6,10,6,4,4,8,5.01,6.01,3.01,7,5,9,3.02,9.01,3.01,5,9,7.01,6,8,30.04,54.01,45.04,39.08,61.07,48,59.06,55.07,50.02,71.08,69.04,56.05,72.05,65.06,69.03,68.04,75.05,78.08,75.07,89.14,91.1,91.07,89.13,93.06,104.09,113.11,91.18,148.09,162.09,144.09,155.12,182.16,188.18,179.22,204.13,195.18,214.17,238.14,243.16,260.29,246.14,271.1,265.16,310.17,310.11,344.04,349.09,374.02,371.12,418.1,410.09,430.06,470.04,476.11,465.05,527.06,560.04,592.05,663.02,726.06,740.04,801.02,947.03,914.03,1018.02,1094,1269,1322.02,1411.04,1560,1777.01,1956,2139,2255,2411,2552,2829,2960,3111,3153,3125,2965,2859,2586,2345,2181,2077,2470,4630,88651,905578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.45,0,0,0,0,0,0,0,0,0.01,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1.01,1.01,1,0,3,2,5,1,1,2,2.01,3,3,4,5,3,5,2,4.01,3,6,5,6,4,6,7.02,4.01,7,5,10,5.02,14.01,10,6.02,4.01,8,3.02,8,8.01,4.01,4,9,31.02,51.01,53.03,39.02,58.04,59.07,61.07,62.03,63.03,59.03,72,66.07,65.01,83.05,64.07,71.05,91.05,83.02,80.06,74.05,89.11,116.15,94.11,116.11,116.13,123.12,120.15,115.14,131.13,136.07,154.12,195.13,197.18,158.16,193.17,192.13,243.13,207.15,235.17,253.1,263.14,257.14,273.11,293.12,308.15,337.06,356.08,368.06,382.08,389.08,424.09,442.05,473.03,460.08,471.08,537.05,555.04,592.05,658.01,725.07,727.03,770.03,936.02,929.03,1036.03,1119,1274,1342.02,1415.04,1571,1783.01,1983,2120,2261,2374,2536,2846,2887,3065,3108,3144,2974,2868,2557,2349,2114,2053,2460,4610,85278,909154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.55,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,0,0,1,1,1,1,0.01,3,1,1.01,1,4,3,1,2,1,2,3,1,4.01,8,3,1,4,3,3,3,5.01,6,4.01,1,6.02,6,7,7,5,5,5,7.01,4,2,8,6,5,16.01,27.05,48.02,47.05,39.03,49.05,53.02,46.07,55.08,61.05,55.11,69.06,68.04,78.06,70.08,85.05,86.08,86.12,85.1,84.15,89.1,87.1,114.13,115.09,112.05,117.14,132.07,135.17,139.18,166.18,139.21,142.16,161.12,216.12,188.13,213.2,182.19,236.11,254.1,266.12,247.15,249.2,289.09,270.07,321.16,320.1,351.05,361.08,415.07,392.08,412.1,444.04,475.06,453.08,492.04,523.1,557.07,592.01,667.01,729.06,731.04,776.03,898.04,918.03,1036.03,1120,1211,1329.02,1433.04,1562,1705.01,1983,2083,2287,2352,2553,2808,2924,3038,3114,3089,2992,2815,2559,2280,2116,2024,2472,4485,82028,912562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.65,0,0,0,0,1,1.01,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1.01,1,1,0,0,1,2,1,1,2,1,0,1,3.01,1,3,3,3,5,3,7,0,5,7,4,2,8,7,10,4,7,5,3,8,9,3.01,6,6,10,6.01,9,6.01,3,2,6.02,11,30,41.03,49.02,34.04,51.04,54.01,49.03,67.04,73.04,65.06,67.06,75.05,86.02,66.07,64.09,94.05,84.09,67.1,90.01,77.13,101.07,110.09,92.08,110.09,98.12,104.14,116.14,134.07,128.12,134.13,155.22,161.08,178.17,189.19,198.17,190.14,221.07,230.11,242.14,258.16,257.16,254.11,261.08,277.14,336.09,324.11,362.09,354.11,388.02,372.1,425.11,451.05,476.06,460.07,502.05,517.06,539.09,573.01,679.01,716.06,719.03,774.01,861.04,916.03,1038.03,1120,1219,1333.04,1418.03,1524,1741.01,1978,2078,2284,2376,2618,2818,2895,3029,3142,3060,2977,2792,2513,2284,2107,2039,2470,4468,79113,915534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.75,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.01,2,0,2,0,1,2,1,3,2,3,5,2,2,1,2.01,3,6,3,2,3,2,2,5,4,6.01,2,4,6.01,6,7,3,9.01,2,10.02,2,3,6,7,7,5,9,6,6,7.01,5,7,10.01,8,19.05,43.01,49.03,46.02,58.04,59.06,60.02,55.03,55.06,66.01,56.03,51.08,61.07,73.07,57.05,74.02,96.07,86.02,81.09,106.06,103.1,68.09,97.13,94.13,120.1,129.1,139.08,130.09,139.14,159.11,177.19,162.21,213.18,179.25,186.12,218.18,209.12,234.1,213.13,214.16,242.13,274.08,258.08,304.11,320.11,332.11,342.11,362.09,393.07,400.05,400.08,461.05,485.06,448.08,496.04,515.05,544.05,587.01,664.02,695.05,737.06,783.01,857.03,925.03,995.03,1116,1210,1333.04,1413.03,1535,1718.01,2021,2086,2237,2385,2594,2818,2893,3043,3110,3105,2963,2820,2528,2340,2088,2021,2475,4469,76369,918467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.85,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,2,0,0,1,1,3,0,3,0,2,2,1,2,3,3,3,5,1,4,1,4.01,1,2,2,4,4,4,3,2,3,9,3,7,11,5,6.01,3,4.01,10,5,7.01,6,7.01,4,8,6.02,6.02,6,35.03,46.02,45.02,48.02,45.02,44.03,50.05,63.07,52.05,48.08,59.07,57.04,57.09,57.06,62.08,71.04,79.07,56.1,93.08,72.05,102.11,92.2,123.14,119.12,127.1,120.1,118.12,140.19,140.22,152.15,157.14,180.17,180.14,198.16,188.16,197.16,229.11,236.2,220.2,222.05,238.14,260.08,299.07,296.09,300.1,335.09,368.11,366.1,369.07,397.07,395.09,450.03,477.08,455.06,478.06,536.05,514.03,583.02,648.03,669.05,730.05,771.02,841.02,938.03,998.06,1068,1201,1333.04,1419.03,1519.01,1769,1963,2071,2238,2361,2571,2790,2855,3007,3051,3080,2969,2813,2515,2303,2057,2008,2396,4392,73759,921234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.95,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1.01,0,0.01,0,2,1,3,0,1.01,0,0,1,2,2,4,1,2,1,1,0,2,3,3.01,4,0,2,2,4.01,4.01,2,1,5,3,8,5.01,3,1,2.01,8,5,6,1,4,7.01,7,5,5,4,7.02,6.01,8,11,12,25.02,41.06,44.02,33.06,49.03,68.01,54.02,54.08,76.04,48.06,71.05,57.03,69.06,70.06,72.07,95.07,87.08,93.11,85.07,92.09,95.04,107.07,106.08,104.08,116.13,114.15,121.08,138.12,108.15,141.2,147.18,180.17,178.08,188.17,196.21,238.2,235.15,220.17,221.16,245.17,272.1,258.1,272.07,281.08,309.18,319.07,381.08,342.07,391.07,388.09,388.08,422.06,475.08,471.05,458.06,532.05,512.04,575.02,665.02,654.05,705.05,782.01,843.03,943.02,974.04,1082,1188,1350.03,1397.03,1518.01,1691,1983,2099,2298,2373,2521,2769,2913,3008,3038,3036,2946,2758,2471,2292,2092,2044,2333,4222,71048,923962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.05,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.01,0,0,0,0,1,2,1,2.01,1,4,4.01,2.01,2.01,3,2,1,2,2,2,3.01,1.01,6.01,5.02,2.01,1,5.01,4,2,6,6,7,4,5,5.01,6.01,7.01,7,2,11,8,3,4,2,7.01,7,10.01,27.04,34.01,44.03,57.02,53.03,48,49.05,50.02,63.04,56.05,77.09,63.08,83.06,72.06,89.03,96.11,73.1,89.06,100.07,94.08,83.09,112.06,106.08,123.07,97.07,128.1,123.1,133.07,130.2,146.15,146.12,165.16,171.17,208.19,211.08,199.11,225.17,230.16,220.17,264.17,232.09,279.09,260.09,269.09,284.17,320.09,335.07,327.08,378.08,383.07,399.07,405.05,470.07,463.07,461.06,519.05,525.04,573.02,640.02,650.05,726.05,789.01,827.03,939.02,985.04,1058,1219,1367.03,1375.03,1514.01,1684,1918,2046,2249,2365,2532,2776,2889,3041,3039,3029,2921,2782,2487,2247,2101,2069,2294,4142,68553,926623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.15,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,3,2,1,6,1,2,0.01,3,6,2,2.01,0,5.01,3,5,4,5,3,3,4,8,6,2.02,5,9,6,2,2,6.01,10.01,2.02,6,5,4.01,7.01,8,2,6.01,4,7,7,25.03,32.02,48.01,49.05,47.07,57.06,53.05,64.02,62.03,57.06,71.06,67.05,75.08,73.06,67.09,54.06,68.03,77.07,84.08,79.11,111.11,102.11,98.13,107.15,142.1,131.11,131.09,139.14,138.1,146.17,166.13,148.15,181.14,182.14,202.2,214.18,191.11,214.16,233.1,258.14,261.13,253.07,270.15,256.1,286.08,311.11,335.09,357.06,382.08,371.05,387.07,412.04,446.08,450.06,484.05,495.04,521.04,572.03,647.02,652.05,701.05,808.03,779.03,922.02,991.04,1053,1227,1350.03,1372.03,1525.01,1683,1910,2011,2200,2365,2528,2861,2875,3065,3050,3037,2951,2777,2503,2246,2091,1979,2257,4030,66417,928774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.25,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,0.01,0,1,2,0,2,1,0,2,0,1,0,0,2.01,3,3,0,1,2,5.01,1,2,1,5,7,2,6,7,3,1.01,9,3,4,8,9,9,4,1,4,6,3,7.01,1.01,5,3,5.02,5.02,6,6,7.01,37,36.02,43.02,50.04,52,55.02,56.08,55.03,63.04,48.03,58.02,62.02,53.12,80.04,75.11,77.05,61.02,71.08,74.07,85.03,64.1,105.08,92.08,109.12,111.12,116.15,143.13,140.12,149.13,150.15,158.14,176.14,182.17,182.24,194.11,199.18,212.12,220.13,236.15,251.18,267.09,279.11,271.11,277.17,303.05,313.16,322.11,335.05,378.06,385.08,403.06,379.04,439.09,445.06,477.05,473.05,508.02,593.03,624.02,664.05,693.05,779.03,800.03,898.03,984.03,1071,1208,1296.03,1444.03,1475.01,1688,1926,2028,2243,2389,2508,2810,2827,3054,3103,2999,2887,2845,2488,2301,2108,2020,2224,4095,64449,930933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
