altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
91.75,1,1,2,0,1,0,2,0,1,2,2,3,1,1,1,5,2,4,1.01,2,3,0,4,3,3,4,4,7,4,6,3.01,12,2,7.01,10.03,13,6.01,10,13,11.01,12,8,13.02,16,12,18,14,17,22,26,18,13,15,21.01,31,19,21,23.01,26.01,29,16.02,18,13,21,23.02,26.01,29.03,85.06,132.07,167.08,187.07,171.06,151.05,189.08,189.1,196.11,214.08,228.07,214.14,227.16,257.08,299.12,247.1,267.13,291.1,339.08,339.14,375.08,411.13,457.08,485.08,475.11,538.08,579.11,569.09,625.06,681.09,738.02,790.02,855.06,894.09,1009.01,1101.03,1095.02,1230.03,1370.03,1509,1668.03,1842.01,1888.03,2145.01,2274,2592.02,2895,3127,3531.01,3978.01,4251.01,4709,5191,5625,6419,6804,7426,8213,8734,9213,10025,11518,14438,25758,123614,832857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.85,0.01,1,1,0,1,2,1,1,2,1,2.01,3,5,1,1,2,2,2,5,2,6,3,4,2,3,2,7,5,5,2,7,3,10,16,10,8,7,13,13.01,12,8,14,17,11.01,14,20,13,18.01,17,18.01,22,21,20.01,23,23.01,21.02,18.02,22.01,21.02,25.02,23,29.02,16.01,22.03,16,20.03,30.05,88.01,128.03,159.05,170.08,170.07,176.09,167.1,186.06,212.13,227.09,189.1,236.14,232.16,266.08,250.11,291.07,308.07,328.11,351.16,380.16,395.09,412.06,439.12,443.07,461.11,525.14,512.11,609.13,678.1,683.05,688.04,817.05,849.05,891.06,977.02,1076.03,1085.02,1245.04,1400.02,1469.02,1619.03,1802.03,1933.01,2050.02,2270,2598.01,2841.01,3155,3499.01,3915.01,4232.01,4681,5145,5614,6254,6718,7382,8111,8666,9194,9956,11229,14166,25061,117259,841045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.95,0,3,1,0,3,2,1,2,1,0,2,1,0,4,5,5.01,3,3,2,3,4,5,3,3,4,4,5,5,4,4,12,6,12,7,6.01,7,10,9,4,15,15.01,12,16,13,11,12,10,11,14.01,13,24.01,24.01,23.02,8,14,19,19,23.01,25.01,30.01,27,18,17.01,29.03,24,20,32.03,93.02,131.02,141.1,151.09,176.08,168.08,175.07,230.1,220.08,215.05,246.08,251.08,242.06,279.09,289.14,271.11,311.09,341.07,366.11,379.1,384.07,422.14,443.04,441.15,465.09,503.05,496.05,608.08,609.03,694.08,742.06,729.04,841.04,931.04,983,1028.04,1218.03,1260.05,1368.02,1511.01,1643.04,1728.03,1908,2043.03,2231.01,2562,2903,3150.01,3504.02,3781.01,4191.01,4652,5094,5545,6193,6662,7329,8100,8466,9137,9766,11036,13840,24209,111522,848403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.05,0,1,3,0,0,1,0,1,0,3,2,3,0,3,3,3,1,1,2,2,4,3,4,0,2.01,4,5,3,8.01,4,6,7,5,3,8.01,9.01,7,10,10,10,8,7.01,17.01,13,12.01,11,24,16,13,9.01,12.01,19.01,16,16.02,15,18,18.01,22.01,23,24,18,15.01,25,22,21.01,22,27.01,96.03,131.07,136.08,162.1,168.08,198.03,192.06,187.08,213.01,239.05,232.08,256.12,215.07,275.09,292.13,289.09,299.12,339.06,308.1,369.11,361.05,379.1,416.07,481.11,480.03,497.01,567.07,542.02,619.08,655.02,762.08,782.05,838.04,868.06,1023.03,1041.01,1144.05,1303.03,1381.01,1440.03,1608.01,1739.03,1912.01,2099.05,2197.01,2581.02,2838,3147,3534.02,3736.02,4144.01,4568,5087,5494,6156,6634,7200,7897,8447,9020,9618,10827,13625,23463,105911,855693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.15,0,2,2,2,2,2.01,1,2,2,1,3,1,1,3,4,2,3,2.01,1,2,2,5,2,8,1,8,7,6.01,4,9,7,4.01,7,6.01,3,9.01,7,12,7.01,12.02,11,17,11,16,15,18,13.01,14.01,27,15.02,22,20,20.01,15,19.01,19.01,18.01,18.01,19.01,19.02,26,25.01,19,21.01,22.01,18,34,101.01,124.03,160.01,158.03,175.03,173.11,177.11,182.06,193.1,198.08,193.08,208.07,225.12,235.07,251.11,269.06,332.09,314.09,350.11,367.09,370.1,372.06,423.02,445.05,458.09,549.05,529.04,625.06,616.07,709.07,741.02,777.08,815.04,879.04,961.07,1034.01,1171.04,1318.03,1293.01,1477.04,1575.02,1739,1910.02,2015.04,2249.03,2546.01,2802,3142,3496.01,3730.02,4075.01,4538,5066,5489,6144,6540,7118,7833,8360,8944,9600,10757,13356,22785,101180,861554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.25,0,2,1,0,1,1,3,1,0,1,1,3,1,0,2,0,3,1,2,2,1,1,3,5,5,5,6,3.01,5,7,8,7,10,5,9,13,7,12,10,10.01,13,11.02,8.01,15,11,17,25,16,16,16,18,10.01,24.01,10.02,18,16.01,15,15,24,13,16,18.03,24,18.01,15.01,21,40,99.04,146.06,155.06,160.08,189.01,164.07,168.1,195.07,207.12,207.02,213.04,203.05,211.06,242.06,270.08,270.1,270.03,291.09,303.05,343.04,370.09,391.06,408.08,429.04,499.02,518.1,580.07,592.06,623.05,660.07,696.05,767.02,860.01,843.03,977.05,1019.03,1176.07,1276.04,1294.02,1417.04,1571.03,1682,1859.02,2067.03,2246.01,2541,2807.01,3032,3481.01,3661.02,4111,4459,5041,5431,6108,6490,7112,7777,8349,8801,9403,10445,13187,22295,96824,867402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.35,0,1,1,0,0.01,3,1,1,2,4,4,1,1,0,1,3,0,4,5,4,3,5,4,3,3,2,3,5,6.01,4.01,5,7,6,9,3,6.01,10,18,15.01,15.01,9.01,8,7,10,13,22,19,17,16,19,30,20,19,18,16,15,20.01,27,16,29.01,21.01,24.01,17,23,20.02,23.02,20,105.08,116.06,127.05,169.05,184.05,154.04,166.09,179.11,188.07,198.09,206.07,225.1,205.08,250.11,250.1,254.12,265.06,290.1,332.05,299.07,358.13,356.05,432.06,447.13,480.09,523.04,553.04,557.09,598.08,656.04,709.03,784.03,835.02,902.03,935.04,1062.08,1149.02,1242.02,1299.04,1399.03,1607.03,1621,1854.02,2028.02,2280.02,2518,2791.01,3057,3411.01,3664.02,4079,4469,4967,5397,6121,6385,7056,7720,8192,8681,9302,10338,12888,21636,92383,873075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.45,1,1,2.01,0,2,2,3,1,2,0.01,3,1,3,1,6,2,6,2,2,2,3,6.01,2,3,0,3,2,3.01,7,1,7,6,10,9,8,5,10,8,13,12,9.01,13,12,14.01,12.02,16.01,21,13,14,18,18.01,16,19.01,20.01,16,25.01,17,23.01,29,15,21,24.01,17,26,20,17.01,38.01,103.01,140.02,165.06,147.04,141.13,152.06,164.1,162.03,165.07,217.08,213.13,212.07,224.1,238.05,243.07,284.09,301.11,290.07,288.07,350.06,331.14,374.08,380.05,444.08,465.03,483.04,537.04,604.09,576.05,652.03,713.04,725.04,833.02,862.02,941.02,1086.05,1105.09,1199,1296.04,1402.04,1615.03,1648.02,1871,2011.01,2290.03,2513,2769.01,3066,3374.01,3618.02,4021,4474,4934,5298,6048,6332,7046,7607,8172,8599,9254,10082,12709,21077,88309,878342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.55,2,0,3,1,1,2,3,0,1,1,5,2,0,1,1,3,2,5.01,0,0,2,5,4,4.01,3,4,6,3,4,9,6,7,4,3,7,8,8,11,5.02,14.01,15,16,17,17,11,18,16.01,20,18,11.02,9,11.01,13,12,20.02,22,23.01,20.02,19,27.01,30.01,14,24,22.01,21.01,16,23.03,105.02,138.02,145.04,155.04,164.09,189.13,201.11,193.02,184.06,200.02,186.06,210.09,228.04,246.06,243.04,249.07,306.1,295.07,326.12,310.1,321.08,366.09,372.08,441.07,434.12,477.08,528.05,562.05,605.07,664.04,698.03,770.04,823.05,917,942.04,1046.02,1082.06,1182.04,1269.03,1388.07,1568.01,1691.03,1832,2039.01,2284.03,2508,2744.01,3039,3314.01,3574.02,3961,4462,4807,5341,5924,6334,6960,7517,8102,8478,9151,10022,12487,20563,84275,883514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.65,1,1,0,0,2,2,0,3,2,1,4,2,1,2,2,2,3,4,1,2,1,0,3,4,5,6,4,6,6.01,4,5,7.01,7,6.01,2,11,11.01,7.01,8.01,13,18,9,6.02,15,17.01,21.01,16,23.01,17.01,12,18,19.01,13,20.01,19.03,19,17,23,22,15.01,21,31,27.01,23,21.01,20,31.01,80.04,141.04,130.05,180.03,143.03,163.03,173.06,175.08,185.06,195.08,209.08,214.06,225.13,237.05,266.07,253.1,265.08,303.12,274.08,254.11,312.09,394.07,385.13,425.13,416.12,489.12,532.05,516.07,627.07,630.09,695.04,747.03,825.07,858.03,935.01,1030.06,1095.03,1142.04,1267.07,1403.01,1500,1735.03,1829.01,2054.01,2261.01,2524.01,2644,3046.01,3337,3539.02,3897,4386,4839,5288,5913,6281,6991,7482,8015,8327,9042,9928,12215,20026,80349,888477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.75,1,2,3,1,1,2,1,1,2,1,0,1.01,4.01,2,1,1,1,3,1,4,2,10,3,2,2,1,6,5,2,4,7,8.01,9,5,10,8,15,10.01,11,10,6,7,12,19,13,16,21,18,9,16,16,18.01,7,12.01,15,17,18.02,16.01,17.01,23.01,21,22.02,18,21.01,16,22,31.02,113.01,133.03,136.05,137.05,138.04,151.04,167.04,183.06,191.07,214.08,209.08,197.09,222.08,254.06,237.1,259.07,271.05,280.11,351.09,351.12,359.11,369.09,391.11,464.05,467.08,471.04,491.04,603.12,597.06,612.05,674.02,731.03,805.07,855.03,941.06,1042.01,1097.02,1197.05,1241.04,1403.02,1510,1650.03,1755.01,2068.01,2192,2505.01,2597,3000.01,3334,3500.02,3899,4356,4781,5294,5832,6205,6912,7374,7940,8217,8913,9712,11924,19418,76970,893185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.85,2.01,0,0,1,2,0,1,0,0,0.01,1,1,0,1,3,0,2,2,2,2,5,7,1.01,4,2,1,3,4,4,3,7,6,4,3,6,7,12,7.01,11.01,10,11.01,17,16.01,14,6,16,13.01,24,13,17,19,17,21,17.01,16,13.01,18,16.01,13,23,21.01,17,11,12,24.01,17.01,34.01,94.02,154.02,127.01,155.07,179.05,152.06,156.08,164.03,182.06,181.05,181.09,193.09,197.08,236.1,263.13,272.16,263.09,310.13,329.09,318.07,345.06,367.02,385.11,426.07,442.12,489.09,562.03,539.05,600.05,641.05,730.06,727.05,789.06,862.06,937.04,990.03,1077.03,1225.03,1232.04,1402.02,1483.01,1660.01,1783.02,2049.01,2178,2471.01,2607,2958.01,3311,3444.01,3845,4353,4747,5243,5818,6148,6833,7385,7810,8183,8768,9603,11696,18990,73569,897613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
