altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
73.05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,3,0.01,0,1,0,1,1,2,2,4,1,4.01,0,5,3.01,1,0,1.01,0,2,3.01,4,4.02,2,3.01,4,2.01,3,7.01,4.01,2,6,4,5,3,8,6,3.02,6,2,3,5,6,4,4.01,7,4,10.01,16.03,25.03,48.04,43.06,48.04,48.01,43.06,53.05,48.02,52.05,66.12,64.07,66.12,56.08,48.14,56.09,91.1,74.11,81.13,84.11,80.17,78.19,80.19,109.17,98.07,109.22,105.14,109.18,138.2,119.15,153.29,163.21,158.21,195.2,210.16,192.21,208.22,187.28,231.27,230.26,252.25,245.23,254.27,273.33,271.24,292.19,314.29,374.27,356.16,363.27,437.29,401.25,437.26,454.34,465.22,538.23,543.26,603.21,606.27,651.24,690.19,724.19,751.28,823.19,855.16,926.25,981.19,1067.2,1076.21,1120.15,1213.19,1261.1,1291.19,1397.11,1474.16,1631.07,1709.08,1806.19,1928.14,2003.13,2198.1,2258.13,2429.06,2471.09,2642.1,2737,2813.05,2860.02,2955.03,2905,2811.01,2800.01,2826.01,2645,2503,2466,2760,3561,5544,12435,81522,894476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.15,1,0,1,0,0.01,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2.01,0,2,1,0,3,0,0.01,2,2,1,1,2,2,2.01,1,0,0,4,2,6,2,5,1.01,3,6,1,5,11,8,2,5,5.01,8.01,3,5.01,5.01,6,8,5,7.02,4,4.01,4.03,8.01,6.01,7.03,5.02,21.03,38.03,37.05,46.06,56.08,37.04,40.1,48.09,74.05,59.11,74.05,61.05,73.07,66.22,86.1,62.13,77.16,87.15,92.16,102.11,76.18,118.26,110.15,108.19,108.25,115.18,111.23,120.23,139.23,121.15,143.23,147.2,155.32,171.33,154.23,156.22,197.28,224.23,244.27,206.31,260.3,298.35,296.29,299.24,295.22,334.27,352.33,372.26,373.28,356.26,397.17,449.27,467.28,471.22,539.32,545.18,561.25,597.24,660.16,676.22,693.17,777.24,803.21,876.18,885.25,982.19,1041.2,1106.17,1124.15,1188.2,1296.09,1251.14,1355.13,1465.14,1619.08,1679.09,1833.13,1938.12,2014.14,2138.14,2288.12,2411.08,2482.09,2641.08,2747,2898.05,2785.02,2929.05,2882,2828.01,2757.01,2774.01,2668,2504,2423,2706,3537,5433,12121,78243,898295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.25,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,3,0,2,3.01,1,0,2,1,1,1,2.01,3,1,2.01,1,1.01,1.01,4,3,2,5,8,2.01,3,7,6,5,7,5,6,4,5,3,2,3.01,4,5,3,6,3,5.01,11,4,4.01,6,8,30.03,28.03,45.03,40.05,41.09,65.04,48.11,69.08,58.05,36.06,55.11,68.13,71.07,60.12,49.2,60.09,85.14,82.09,78.12,93.12,114.17,98.15,103.13,112.11,122.1,118.15,148.11,136.21,126.27,164.18,146.17,148.22,158.23,161.22,178.23,172.27,212.22,217.28,203.24,216.21,230.23,270.22,264.25,298.29,318.37,331.22,331.18,366.26,379.34,428.26,410.26,452.17,481.23,551.27,495.15,522.25,568.25,606.2,607.14,688.2,730.26,789.22,824.29,885.19,876.17,955.2,1048.23,1085.17,1086.19,1151.18,1254.13,1275.15,1335.11,1472.14,1640.13,1653.13,1845.09,1902.13,2020.08,2146.11,2283.12,2426.1,2470.08,2608.11,2710.01,2815.05,2768.02,2945.03,2862,2818.01,2739.01,2738.01,2627,2485,2416,2668,3442,5335,11880,75285,901870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.35,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1.01,0,2,1,1,1,3,1,2,1.01,2,3,1.01,3,3.01,1,2,3,4,3,5,6,8,5.01,5,3,4.01,7,5.01,5,8,3,4,5.01,5.01,3,3.02,6,7,5.01,3,6,2,9.01,8.01,11,35.02,32.05,57.03,46.05,54.08,51.06,53.06,53.04,59.04,64.05,50.11,53.05,69.12,59.12,85.14,92.15,81.06,86.09,81.11,90.12,88.22,109.15,106.13,103.14,94.14,124.25,122.21,135.26,133.23,136.2,129.22,162.14,117.23,163.26,178.2,155.25,187.29,203.31,229.17,225.28,230.33,264.32,252.26,263.19,275.28,348.18,295.35,338.29,402.26,390.29,419.22,443.19,500.2,485.17,547.15,574.23,581.27,570.13,604.17,679.19,726.29,771.2,822.21,866.19,887.22,909.2,1050.19,1050.2,1076.17,1179.19,1201.25,1273.11,1365.12,1467.11,1638.13,1627.14,1839.08,1878.14,1991.07,2131.13,2279.12,2428.1,2523.06,2579.15,2737.02,2767.04,2757.02,2889.03,2890,2772.01,2787.01,2683.01,2644,2509,2394,2614,3356,5212,11641,72371,905318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.45,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1.01,1,2,4.01,1,1,2,3,0,2,4,1,0,1,2,3.01,3.01,4,6,4,6,3,1,3,4,3.01,7,5,1,6,3,3.01,6,5,5.01,3.01,6,3,4,1.01,5,11.01,7.01,4,3,12,11,37.03,41.05,46.04,48.05,56.07,45.08,44.1,67.07,56.08,62.11,47.06,61.07,64.1,70.06,70.07,68.1,70.11,83.17,97.12,107.1,86.15,96.17,107.1,103.22,107.21,131.15,118.23,125.12,129.24,158.15,127.29,154.28,174.2,143.27,187.19,194.27,207.28,213.21,215.15,188.2,228.34,230.28,258.27,276.18,306.24,275.23,311.3,375.28,362.21,360.21,424.28,449.23,455.2,502.16,537.16,579.24,575.16,563.22,608.16,656.18,718.22,768.18,824.22,853.19,876.1,976.27,1017.17,1026.28,1148.14,1182.14,1227.22,1277.1,1348.14,1477.09,1601.12,1614.17,1767.1,1881.12,1998.09,2049.09,2259.13,2433.06,2492.06,2541.07,2654.04,2752.04,2763.02,2906.05,2790,2759.01,2723.01,2667.01,2600,2497,2355,2651,3346,5109,11375,69527,908638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.55,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,1,2,1,0,1.01,2,2,0,2.01,5,2,3,2,3,2,1.01,2,2.02,2,4,5,4,4,8,5,4.01,9.01,5,2,7,9.01,2.01,8.01,2,8.02,5,15,8.01,7,6.01,26.03,34.04,46.03,42.06,65.02,42.02,48.07,54.09,56.09,57.02,52.05,78.1,55.06,66.12,71.12,64.1,75.11,80.12,78.07,83.13,107.15,96.19,88.1,113.19,115.12,115.19,131.12,116.15,110.22,127.28,143.25,159.24,184.24,201.17,170.31,179.35,174.26,192.31,209.23,219.26,266.31,266.21,228.22,226.15,294.21,293.24,329.27,343.22,396.29,438.26,424.26,437.22,465.22,485.2,514.16,561.13,607.24,581.19,614.16,647.18,701.18,784.22,828.18,811.24,865.14,965.23,1029.18,1062.2,1092.19,1158.18,1252.19,1265.13,1376.16,1407.09,1599.1,1611.17,1797.08,1905.13,1931.12,2115.08,2287.15,2398.17,2504.12,2516.07,2650.06,2751.04,2743.02,2888.03,2795,2773.01,2675.01,2629.01,2595,2475,2394,2664,3289,5111,11094,66845,911840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.65,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,0,2,0.01,2,0,3.01,0,3,3,3,1,3,3,5,2,2,4,5,4,3,0.02,4,7.01,3,7.01,5,3,1,7,7,5.01,3,7,5,10,3.02,4,5,4,4,11,11,33.01,34.03,44.07,49.06,43.07,39.08,39.01,53.07,70.09,56.09,44.06,60.08,67.09,54.1,82.13,67.11,62.14,92.08,92.11,81.16,86.17,87.18,115.09,96.14,123.19,98.25,121.1,121.16,138.21,155.21,139.15,159.21,165.22,180.22,172.24,165.19,201.23,198.29,214.16,215.25,227.21,248.29,276.32,254.21,285.22,330.27,327.17,335.27,435.2,404.19,449.24,459.22,458.22,472.21,507.23,547.11,557.19,625.19,609.26,661.22,660.21,798.2,800.12,792.21,889.19,957.19,1009.17,1059.2,1080.23,1147.15,1222.18,1270.13,1364.15,1433.13,1561.13,1630.24,1805.11,1902.1,1917.1,2092.12,2258.13,2316.09,2475.07,2465.07,2647.04,2716.03,2768.02,2876.02,2792,2715.01,2674.01,2604.01,2537,2425,2393,2622,3251,4956,10880,64354,914891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.75,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1.01,0,4,2,4,0,2,1,2,1,3,1,2,2,0,1.01,0,2,3,4,3.01,5.01,5,7,3,3,5,5.01,8.02,4.01,3.01,3.02,8,7,4.01,5,6,3,9,8,1.01,9,3.01,8,6.01,4.01,2.01,5.02,17.03,35.04,39.02,39.07,41.03,34.03,53.03,60.04,57.05,59.02,53.05,54.09,63.11,71.1,72.12,68.1,91.16,79.17,70.13,75.1,74.15,102.18,94.11,112.18,108.12,110.18,105.13,148.13,152.18,139.21,141.21,157.11,150.21,162.15,166.18,178.27,192.29,226.23,200.28,208.25,221.23,231.11,265.15,292.16,314.12,311.24,333.28,323.15,359.25,396.25,399.23,444.27,449.21,498.21,525.23,516.2,583.15,578.19,660.21,629.16,654.12,734.2,794.17,877.16,887.21,912.14,996.19,1037.2,1109.18,1138.15,1215.22,1261.15,1304.13,1496.13,1500.1,1628.18,1824.1,1859.1,1932.1,2063.09,2286.1,2367.08,2468.07,2438.09,2618.06,2644.03,2797.02,2868.03,2816,2696.01,2684.01,2551.01,2562,2384,2328,2566,3253,4889,10596,61868,917791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.85,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,4,2,2.01,2,0.01,0,3,1,0,2,3,3,2,4.01,5,3,1,3.01,8,2,2,7.01,4.01,6,7,6,2,4,7.02,4,5.01,7.01,3.01,5,5,6.01,5,6.01,5,10.01,30.02,38.06,40.04,53.04,55.04,59.01,55.05,51.09,55.09,56.07,72.04,58.05,69.06,71.07,66.05,77.15,87.13,78.11,79.09,99.1,84.14,93.13,103.12,109.13,112.13,110.15,125.23,120.18,128.2,153.25,131.19,146.21,156.12,174.23,167.19,185.32,195.25,188.18,236.28,253.28,226.22,250.22,274.25,313.28,288.18,292.22,367.29,340.26,372.18,368.2,419.27,438.28,475.23,457.14,533.19,561.25,588.15,622.14,642.15,644.17,692.19,738.16,773.13,819.21,884.2,908.14,991.21,1011.17,1080.15,1169.14,1202.14,1171.16,1269.19,1506.22,1508.11,1636.14,1764.1,1858.08,1857.09,2044.09,2225.07,2285.09,2502.05,2482.1,2605.06,2658.02,2779.02,2806.04,2807,2657.01,2619.01,2524.01,2520,2429,2360,2490,3167,4817,10425,59460,920564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.95,0.01,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,2.01,1,1,2,0,1,3,2,1,1,3.01,4,2,2,2,4,2.01,5,3,4,2,4,5,3,2.01,3,6,8,3,3,9.01,4,4.01,8,8.01,8.01,3,4.01,5,5.01,4,5.02,1.03,3.01,4.02,21.03,26.03,49.04,52.1,48.11,45.08,47.02,64.03,57.1,56.07,67.04,52.06,67.07,57.17,60.04,72.12,81.17,89.09,100.15,85.15,89.16,118.15,111.09,105.2,118.16,117.26,120.16,126.18,134.26,150.23,151.22,153.3,205.27,191.24,205.24,203.16,185.22,208.22,225.26,253.21,249.32,280.34,284.22,293.18,291.21,330.27,352.23,308.19,382.25,410.35,406.22,433.18,459.19,528.12,494.17,568.23,549.14,640.16,606.16,694.21,727.14,739.17,767.11,849.2,854.18,927.16,956.23,1011.19,1095.16,1225.18,1144.13,1228.17,1259.15,1461.17,1461.12,1589.14,1750.13,1882.07,1827.09,2073.09,2260.08,2274.06,2446.06,2431.1,2555.05,2606.02,2754.02,2756.04,2795,2690.01,2647.01,2442.01,2529,2363,2324,2509,3154,4725,10127,57262,923305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,3,0,1,1,3,2.01,0,5,0.01,1.01,4,4,0,1,3,1,4,4,3,4.01,2,5.01,9.01,7,6,9,1,5,3,3,7,6,2.01,7.02,4,5,4.02,5,4.01,4,8,4.01,13,21.02,51.02,45.04,43.03,45.14,48.04,49.02,56.02,45.08,59.04,45.08,78.08,58.11,64.15,57.07,65.09,80.14,73.1,79.13,84.16,100.13,87.12,101.22,96.15,85.14,130.11,93.12,138.18,133.13,153.14,156.27,169.18,168.13,186.28,171.23,183.2,210.3,219.31,198.22,249.2,242.27,261.19,245.2,298.2,279.25,312.19,353.23,361.35,373.22,391.26,414.12,446.24,424.21,494.18,563.2,492.18,601.23,570.11,629.25,683.16,720.12,727.16,764.13,801.18,885.18,923.2,931.23,996.14,1075.15,1184.18,1112.2,1226.17,1300.15,1450.14,1480.1,1617.17,1764.1,1857.07,1818.13,2150.09,2239.07,2215.07,2414.05,2353.09,2560.04,2566.02,2764.02,2752.04,2756,2651.01,2616.01,2483.01,2487,2326,2244,2512,3109,4653,9835,54956,926040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
