altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
81.15,0.04,0.04,0.02,0.01,0.05,0.08,0.06,0.05,0.04,0.09,0.11,0.08,0.08,0.06,0.11,0.11,0.05,0.13,0.14,0.06,0.12,0.05,0.14,0.19,0.14,0.19,0.18,0.13,0.14,0.21,0.2,0.23,0.19,0.23,0.31,0.22,0.3,0.26,0.36,0.41,0.37,0.42,0.46,0.45,0.44,0.53,0.68,0.62,0.71,0.87,0.92,0.96,1.08,0.75,0.4,0.47,0.37,0.55,0.33,0.45,0.46,0.43,0.36,0.33,0.53,0.44,0.61,0.75,0.82,1.05,1.43,1.86,1.99,2.41,3.18,3.92,4.48,5.82,7.16,8.45,9.23,11.27,13.13,14.15,15.27,17.53,18.72,21.5,24.46,27.71,31.3,34.94,39.43,46.19,55.27,66.21,77.35,90.2,106.13,121.25,139.25,158.16,174.71,189.5,206.11,224.91,238.57,252.39,266.51,277.14,290.38,305.53,321.9,335.89,353.88,374.46,395.27,420.63,448.6,459.99,482.38,494.67,499.14,495.95,488.05,471.41,457.96,437.74,417.21,393.32,369.05,345.18,326.32,296.78,274.75,253.4,228.51,205.17,182.09,163.51,142.84,122.56,105.93,91.81,79.82,68.19,59.03,50.56,41.93,36.67,31.07,26.05,22.75,19.09,15,11.69,8.96,6.92,5.11,3.72,2.7,1.53,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.25,0.05,0.02,0.01,0.05,0.03,0.05,0.05,0.01,0.05,0.05,0.08,0.06,0.09,0.12,0.1,0.1,0.08,0.09,0.12,0.09,0.16,0.11,0.09,0.12,0.12,0.17,0.17,0.35,0.25,0.27,0.22,0.23,0.27,0.25,0.28,0.31,0.36,0.38,0.51,0.44,0.48,0.44,0.42,0.51,0.52,0.68,0.69,0.74,0.75,0.95,0.93,1.07,1.25,0.98,0.7,0.8,1,0.76,0.86,0.91,0.87,1.01,0.83,0.81,0.76,0.78,0.73,0.91,0.99,1.32,1.33,1.79,1.96,2.26,2.93,3.88,4.36,5.67,6.98,8.49,9.07,11.13,13.07,14.09,15.15,17.42,18.61,21.18,24.45,27.12,30.81,34.73,39.22,46.05,54.75,65.75,76.92,89.83,105.58,120.78,138.95,157.76,174.44,189.31,205.89,224.58,237.98,252.08,266.28,276.97,290.11,305.35,321.75,335.51,353.76,374.26,394.88,420.4,448.52,459.89,482.13,494.52,498.91,495.73,487.93,471.11,457.82,437.45,417.14,393.1,368.9,345.01,326.22,296.58,274.62,253.23,228.43,205.02,181.95,163.41,142.7,122.38,105.85,91.72,79.74,68.11,58.94,50.51,41.86,36.59,31.02,25.98,22.73,19.05,14.99,11.66,8.91,6.9,5.1,3.71,2.68,1.53,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.35,0,0.03,0.07,0.01,0.05,0.01,0.05,0.05,0.03,0.06,0.03,0.06,0.08,0.12,0.08,0.09,0.08,0.07,0.13,0.1,0.11,0.14,0.17,0.09,0.13,0.17,0.11,0.17,0.24,0.21,0.24,0.25,0.27,0.32,0.37,0.18,0.39,0.39,0.32,0.41,0.51,0.45,0.54,0.59,0.43,0.77,0.78,0.55,0.77,0.92,0.77,0.9,1.13,1.1,0.95,0.88,1.02,0.86,1.06,0.9,1.15,1.2,0.96,1.35,1.25,1.5,1.24,1.26,1.29,1.34,1.62,1.81,2.19,2.36,2.99,3.79,4.32,5.49,6.85,8.32,9.04,10.83,12.49,13.89,15.01,17.29,18.14,20.81,23.9,26.9,30.62,34.14,38.7,45.61,54.38,65.49,76.38,89.52,105.15,120.26,138.54,157.41,173.97,188.95,205.53,224.26,237.67,251.9,265.98,276.7,289.86,305.11,321.55,335.08,353.4,373.96,394.65,420.27,448.22,459.64,481.91,494.28,498.77,495.54,487.76,470.8,457.64,437.21,416.86,392.93,368.68,344.81,325.9,296.34,274.39,253.05,228.19,204.72,181.84,163.2,142.58,122.23,105.73,91.57,79.55,67.99,58.82,50.43,41.79,36.47,30.9,25.95,22.68,18.98,14.9,11.65,8.89,6.86,5.06,3.7,2.64,1.54,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.45,0,0.03,0.04,0.02,0.04,0.04,0.06,0.02,0.07,0.05,0.08,0.07,0.09,0.07,0.1,0.06,0.07,0.05,0.13,0.1,0.07,0.13,0.11,0.08,0.18,0.17,0.15,0.18,0.23,0.18,0.21,0.23,0.33,0.34,0.34,0.39,0.34,0.33,0.49,0.53,0.54,0.59,0.44,0.58,0.65,0.61,0.63,0.77,0.74,0.7,0.8,1.14,0.94,1.01,0.73,0.88,1.01,1.04,1.09,1.29,1.18,1.57,1.27,1.23,1.25,1.41,1.58,1.77,1.51,1.78,1.63,2.15,2.16,2.59,3.08,3.72,4.17,5.53,6.92,8.14,8.54,10.56,12.47,13.54,14.65,16.85,18.08,20.66,23.62,26.34,30.2,33.81,38.34,45.19,54.19,65.09,76.1,88.99,104.89,119.99,138.18,156.94,173.76,188.61,205.33,224.07,237.45,251.68,265.82,276.41,289.52,304.87,321.3,334.9,353.18,373.69,394.52,420.01,447.96,459.45,481.64,494.01,498.51,495.27,487.54,470.7,457.43,437.13,416.63,392.68,368.42,344.69,325.79,296.19,274.23,252.9,228.08,204.59,181.72,163.15,142.48,122.07,105.54,91.49,79.45,67.89,58.69,50.37,41.74,36.39,30.83,25.87,22.62,18.91,14.8,11.62,8.85,6.83,4.98,3.68,2.63,1.53,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.55,0.06,0.01,0.01,0.05,0.03,0.04,0.06,0.08,0.02,0.04,0.04,0.08,0.09,0.07,0.07,0.08,0.08,0.12,0.12,0.14,0.14,0.16,0.1,0.14,0.16,0.19,0.17,0.12,0.1,0.25,0.23,0.26,0.2,0.3,0.29,0.37,0.44,0.52,0.5,0.43,0.43,0.56,0.64,0.61,0.61,0.76,0.63,0.67,0.75,0.84,0.72,0.93,0.95,0.91,0.93,1.01,1,1.11,1.11,1.24,1.39,1.41,1.43,1.49,1.58,1.9,1.51,1.93,1.8,1.91,1.98,2.37,2.67,2.92,3.17,3.77,4.26,5.43,6.84,7.88,8.69,10.29,12.24,13.36,14.22,16.69,17.61,20.29,23.13,26.14,29.74,33.64,37.87,44.87,53.73,64.73,75.89,88.83,104.48,119.78,137.86,156.73,173.47,188.57,205.04,223.78,237.25,251.39,265.57,276.11,289.38,304.66,320.95,334.68,352.98,373.48,394.34,419.81,447.7,459.24,481.45,493.74,498.28,495.02,487.34,470.51,457.16,436.98,416.33,392.51,368.2,344.48,325.61,295.92,274.04,252.75,227.87,204.46,181.6,163.04,142.37,121.91,105.43,91.33,79.41,67.79,58.58,50.37,41.58,36.34,30.8,25.78,22.55,18.85,14.77,11.55,8.82,6.78,4.95,3.63,2.62,1.53,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.65,0.02,0.03,0.02,0.05,0.03,0.05,0.02,0.04,0.04,0.04,0.08,0.09,0.04,0.06,0.05,0.09,0.08,0.11,0.07,0.07,0.11,0.09,0.06,0.12,0.08,0.12,0.18,0.21,0.23,0.27,0.25,0.27,0.29,0.23,0.34,0.41,0.33,0.38,0.41,0.38,0.46,0.57,0.4,0.59,0.58,0.63,0.65,0.73,0.7,0.77,0.86,0.93,0.96,0.85,0.84,0.84,0.83,0.95,1.08,0.92,1.27,1.36,1.48,1.62,1.52,1.65,1.9,1.68,1.96,1.76,2.12,2.42,2.6,3.01,3.46,4.01,4.33,5.48,6.57,7.73,8.58,9.96,12,13,14.17,16.36,17.62,19.84,22.79,25.73,29.34,33.22,37.68,44.38,53.31,64.39,75.47,88.62,104.25,119.36,137.65,156.2,173.11,188.27,204.7,223.39,236.9,251.19,265.36,275.82,289.06,304.45,320.69,334.33,352.67,373.16,394.13,419.52,447.44,458.92,481.23,493.34,497.94,494.82,487.03,470.15,456.88,436.75,416.18,392.24,367.9,344.22,325.37,295.72,273.88,252.61,227.66,204.27,181.46,162.92,142.13,121.74,105.27,91.28,79.19,67.66,58.45,50.25,41.51,36.26,30.7,25.69,22.47,18.78,14.66,11.48,8.75,6.72,4.92,3.6,2.6,1.52,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.75,0.01,0.04,0.01,0.02,0.04,0.04,0.05,0.01,0.06,0.03,0.02,0.03,0.1,0.06,0.1,0.08,0.05,0.05,0.09,0.07,0.05,0.08,0.13,0.09,0.11,0.13,0.2,0.2,0.16,0.21,0.19,0.19,0.29,0.16,0.26,0.38,0.36,0.29,0.43,0.44,0.43,0.52,0.53,0.42,0.64,0.41,0.86,0.79,0.79,0.83,0.68,0.74,0.96,0.8,0.7,0.68,0.81,0.83,0.98,0.97,1.15,1.18,1.18,1.25,1.49,1.53,1.62,1.79,1.77,1.94,2.16,2.21,2.48,3.02,3.35,4.05,4.5,5.51,6.75,7.7,8.43,9.97,12.02,12.95,14.07,16.21,17.16,19.71,22.6,25.49,29.13,32.87,37.49,44.12,52.94,64.05,75.21,88.35,103.91,119.19,137.34,155.93,172.71,188,204.38,223.15,236.62,250.9,265.06,275.58,288.82,304.13,320.38,333.96,352.44,372.85,393.98,419.25,447.13,458.7,480.94,493.06,497.65,494.54,486.71,469.98,456.55,436.47,416.01,391.92,367.64,343.92,325.1,295.54,273.66,252.42,227.47,204.1,181.29,162.76,141.97,121.59,105.1,91.18,79,67.52,58.3,50.12,41.4,36.2,30.6,25.57,22.35,18.7,14.56,11.42,8.72,6.64,4.88,3.6,2.56,1.48,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.85,0.02,0.02,0.01,0.02,0.03,0.02,0.01,0.04,0.05,0.04,0.06,0.04,0.07,0.03,0.05,0.04,0.06,0.09,0.09,0.08,0.06,0.09,0.1,0.05,0.1,0.17,0.15,0.11,0.15,0.17,0.15,0.17,0.17,0.24,0.25,0.22,0.29,0.26,0.4,0.39,0.4,0.3,0.62,0.6,0.78,0.72,0.79,0.6,0.65,0.74,0.73,0.86,0.66,0.68,0.53,0.6,0.64,0.76,0.68,0.66,0.78,1.06,1.07,1.23,1.29,1.17,1.43,1.34,1.69,1.87,2.03,2.26,2.61,2.99,3.66,3.93,4.26,5.48,6.92,7.95,8.89,10.39,11.98,12.97,14.17,16.31,17.33,19.56,22.46,25.48,29.01,32.77,37.31,43.94,52.74,63.7,75.08,88.21,103.8,118.95,137.1,155.66,172.45,187.7,204.24,222.83,236.37,250.72,264.79,275.27,288.61,303.86,320.09,333.71,352.13,372.62,393.72,418.92,446.89,458.29,480.68,492.81,497.36,494.31,486.42,469.74,456.37,436.25,415.86,391.68,367.43,343.66,324.93,295.38,273.52,252.14,227.27,203.93,181.08,162.61,141.88,121.44,105.01,91.06,78.86,67.43,58.21,49.99,41.35,36.12,30.51,25.48,22.26,18.62,14.49,11.35,8.64,6.58,4.86,3.58,2.53,1.45,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.95,0.03,0,0.03,0.04,0.01,0.01,0.01,0.01,0.04,0.04,0.02,0.03,0,0.04,0.04,0.03,0.02,0.06,0.04,0.03,0.03,0.04,0.05,0.14,0.06,0.08,0.12,0.13,0.09,0.08,0.15,0.1,0.17,0.15,0.22,0.17,0.11,0.28,0.18,0.17,0.35,0.34,0.22,0.34,0.39,0.56,0.58,0.63,0.53,0.73,0.8,0.61,0.65,0.38,0.26,0.28,0.35,0.35,0.38,0.4,0.48,0.6,0.53,0.51,0.67,0.89,1,1.03,1.22,1.56,1.73,1.91,2.3,3.01,3.79,4.24,4.36,5.6,7.19,8.24,8.92,10.43,12.38,13.53,14.27,16.57,17.49,19.82,22.62,25.27,28.92,32.76,37.23,43.57,52.49,63.55,74.89,87.87,103.54,118.75,136.97,155.33,172.21,187.56,203.95,222.57,236.08,250.52,264.51,275.02,288.33,303.56,319.79,333.43,351.83,372.33,393.33,418.59,446.54,457.99,480.32,492.55,497.14,494.11,486.08,469.44,456.03,436.03,415.61,391.41,367.17,343.4,324.77,295.2,273.3,251.91,227.13,203.78,180.98,162.43,141.71,121.26,104.82,90.89,78.71,67.31,58.06,49.88,41.24,36.08,30.39,25.42,22.14,18.56,14.45,11.27,8.62,6.49,4.84,3.53,2.49,1.43,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.05,0.02,0.02,0.02,0.03,0.02,0.03,0.03,0.04,0.05,0.06,0.05,0.02,0.08,0.05,0.08,0.05,0.06,0.03,0.08,0.06,0.06,0.08,0.13,0.14,0.1,0.08,0.07,0.16,0.15,0.11,0.13,0.11,0.12,0.16,0.12,0.21,0.13,0.12,0.12,0.13,0.18,0.14,0.15,0.18,0.15,0.14,0.26,0.42,0.65,0.54,0.69,0.65,0.86,0.56,0.11,0.08,0.13,0.18,0.12,0.1,0.15,0.25,0.29,0.33,0.34,0.62,0.53,0.79,0.95,1.23,1.37,1.68,2.36,2.5,3.46,3.68,4.6,5.49,7.17,7.83,9.11,10.67,12.24,13.48,14.69,16.5,17.58,20.23,22.87,25.47,28.72,32.46,37.17,43.84,52.39,63.43,74.01,87.65,103.16,118.39,136.5,154.89,171.83,187.24,203.43,222.1,235.51,249.94,264.05,274.6,288.05,303.07,319.49,333.11,351.46,371.96,393.03,418.18,446.22,457.73,479.96,492.13,496.77,493.78,485.75,469.2,455.77,435.7,415.34,391.2,367.02,343.18,324.44,294.95,273.07,251.69,226.88,203.69,180.82,162.26,141.51,121.09,104.66,90.7,78.52,67.07,57.9,49.78,41.09,36.02,30.26,25.32,22.02,18.53,14.41,11.16,8.61,6.41,4.77,3.49,2.42,1.41,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
