altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
91.25,0,0,0,0,0,1,0,0,0.01,0,0,0,0,0,0,0,0,0.01,2,0,0,0,1,0,0,1,1,0,1.02,1,0,2,1,1,3.01,1.01,4.01,2,0,1.01,2,0,1,2.01,1,4.01,2,7,3,2.01,4.01,4,2,5,3.01,2,4,2,1,2.01,2,4,6.01,5,5,3.01,2.02,12,23.03,38.04,28.06,32.05,23.04,26.03,28.04,37.02,31.07,33.09,40.05,33.04,44.06,51.07,52.11,42.12,55.12,45.11,57.13,69.15,55.13,68.15,74.19,63.13,91.17,83.34,79.27,82.19,89.28,103.32,118.4,128.32,100.38,102.43,106.44,125.44,113.54,145.47,151.58,159.83,156.66,155.81,175.69,167.95,152.68,157.93,163.83,159.85,163.85,166.83,197.91,188.86,185.88,185.82,184.83,195.83,194.9,186.72,158.82,199.77,208.89,179.79,163.74,173.81,198.8,148.69,171.72,171.66,184.74,164.66,169.62,187.87,181.82,176.79,178.75,178.77,140.78,148.69,155.84,153.9,161.73,160.83,149.96,143.67,161.57,205.75,148.56,136.44,166.62,152.42,158.54,198.49,166.39,152.36,152.45,157.67,171.39,199.24,178.2,203.25,216.18,220.16,187.12,231.14,235.09,184.06,225.08,196.02,198.05,232.02,229,230.01,211.01,254.03,231,269.01,258,282,288,347,589,999593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.35,1,1.01,0,0,0,1,0.01,0,0,0,0,1,0,1,1,1,0,1,0,0,0,2,0,2.01,0.01,1,0,1,2,1,3,2,1.01,3,2,2,1.01,1,4,1,2,4.02,2.01,1.01,1,3,1,2.01,4.01,2,4.01,5.01,5,5,3,1.01,2.01,7.01,3,5,4,6,2.01,3.02,3,4.01,9.01,23.06,30.02,21.01,24.05,30.04,37.05,42.07,22.08,32.03,38.04,38.06,32.14,38.08,31.05,48.17,53.08,40.07,47.09,49.07,57.2,58.08,57.13,58.18,62.1,89.22,66.24,80.17,96.26,86.23,87.25,104.36,96.4,93.35,90.38,123.4,119.43,115.42,123.47,137.53,161.68,139.62,153.76,153.78,172.88,169.79,150.68,163.83,148.83,155.9,176.87,161.84,207.85,169.88,179.9,196.88,183.71,195.84,189,188.73,163.8,188.73,200.89,165.8,168.71,171.83,193.8,149.74,174.7,164.67,164.72,158.69,156.63,177.86,162.8,188.84,200.93,170.81,148.79,149.72,151.82,153.72,161.73,159.83,146.82,149.69,156.51,161.75,143.56,132.44,166.58,152.42,163.56,203.46,160.52,154.36,151.49,161.72,173.32,200.24,176.22,203.21,217.18,191.14,183.1,230.12,257.07,188.06,228.08,194.02,208.03,234.02,233,242.01,205.03,248.05,227,271.01,255,288,291,345,581,999608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.45,1,0,0,0,0,0,0,0,0.01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1.01,0,3,2,1,1,0,1,3,2,3,3,0,0,0,3,1,4,4.02,2.01,5,3,3.01,2,4,4.01,5,3.01,2,0.01,2.01,2,3.01,1.01,4.03,2.01,4,9.01,1.01,2.01,2.02,26.01,18.01,35.03,27.06,28.01,34.03,30.05,35.02,29.05,33.05,36.05,53.07,42.05,39.04,29.04,48.02,44.08,43.07,54.13,59.17,57.1,67.09,46.13,60.15,61.17,81.23,81.17,75.16,84.2,115.34,92.23,95.45,106.3,98.3,127.46,121.43,123.5,101.54,155.6,164.65,150.61,157.75,161.7,161.9,167.76,148.79,170.76,147.93,161.78,167.9,167.77,198.9,159.88,175.89,198.8,180.74,191.89,187.88,176.75,159.78,205.7,195.98,166.74,172.7,174.85,194.78,143.75,159.7,166.67,169.72,153.78,164.65,175.83,160.75,175.78,171.78,169.78,142.75,153.7,154.62,150.72,176.73,155.81,152.88,145.69,158.57,137.73,145.57,127.45,172.57,152.42,161.56,215.46,170.4,158.37,151.42,163.64,171.32,196.21,180.2,206.23,216.2,191.14,186.1,241.12,216.07,186.06,224.08,197.02,199.03,235.02,231,236.01,209.01,253.03,230,271.01,255,288,292,333,580,999605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.55,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,0,0,2,2,2,0.01,1,0,2,2,0,1,1.01,0,2.01,1,2.01,2,1,3,2,1.01,3,2,1.01,1,1,1,1,1.01,3,4,6,3,2.01,3.01,5,8,8,2,3.01,3,5,6.02,1.01,4,5,8,26.03,32.04,24.03,34.05,31.05,35.06,34.02,43.08,32.03,26.03,44.06,37.07,38.11,36.06,40.04,40.08,41.08,35.12,51.12,61.13,59.13,46.09,61.17,72.15,68.11,80.19,65.14,90.2,84.32,90.23,93.26,79.35,92.39,107.29,117.39,121.46,144.5,127.52,114.58,144.68,145.57,149.8,153.66,169.89,161.7,152.78,172.88,151.86,165.88,164.84,161.79,192.84,186.94,170.91,195.78,178.75,187.91,199.81,173.69,160.78,212.69,207.02,172.76,173.74,180.85,190.83,147.83,147.68,183.71,151.67,159.67,147.76,166.84,163.76,172.72,161.8,171.76,159.9,147.69,155.64,150.74,165.73,155.81,151.85,147.64,176.53,136.71,140.68,126.46,166.59,166.42,159.56,219.46,167.4,152.37,154.4,157.58,172.32,194.21,176.2,206.23,214.2,194.14,186.12,237.14,219.09,187.06,226.08,195.02,205.03,231.02,231,236.01,205.01,244.03,229,270.01,257,285,284,339,572,999615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.65,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1.01,1,0,1,0,0,2,2,0,1,0,0.01,0,0,0,0,1.01,2.01,0,1.01,2,0.01,4,0.01,2.02,2,3,2.03,1,0,3,2,7,3,2,5,2,2,3.01,2.01,1,3,3,4.01,4,1,0,2.02,2,5,4,4.01,14.03,22.04,27.02,26.04,19.04,33.08,35.05,26.09,19.04,30.07,34.05,32.04,37.09,45.05,45.12,35.12,30.15,39.17,45.13,49.16,51.12,54.16,66.12,56.18,68.14,82.27,80.21,86.22,100.3,80.28,67.27,95.3,107.4,111.39,107.43,116.42,124.5,131.53,146.66,133.66,137.54,144.59,144.79,171.84,159.69,148.88,162.81,153.97,150.88,166.73,167.79,183.85,183.85,168.87,200.74,178.78,186.93,210.77,177.71,156.76,200.73,202.96,162.76,168.72,175.87,196.81,151.76,151.67,170.74,159.68,154.69,152.7,174.89,160.78,204.74,164.75,167.82,137.77,153.71,153.68,144.73,158.73,156.8,146.87,144.65,153.5,136.69,141.66,128.44,169.59,151.42,158.54,194.48,163.36,156.35,153.46,157.56,168.36,200.21,187.2,207.23,211.18,190.14,184.12,235.14,223.07,186.06,226.08,207.02,212.03,226.02,226,235.01,208.01,255.03,230,259.01,261,281,292,339,569,999631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0.01,1,1,0,0.01,0,2,1,0,0,4.01,0,3.01,2.01,1,2,1,2,2.02,3,3,0,3,2.01,4,5,4,5.01,5.01,1,1.01,1,4,4,5,3,6,3,4,6.01,0,2,6,23.04,18.01,26.02,27.04,30.02,22.03,27.07,37.04,29.03,31.03,31.04,41.08,32.06,42.01,28.08,37.07,38.15,43.11,45.09,65.11,57.04,60.16,70.21,72.12,60.18,68.3,76.24,85.33,67.21,90.25,103.2,101.34,102.38,109.42,104.41,113.41,140.48,136.61,152.57,137.48,127.78,137.63,154.71,159.88,169.79,151.87,153.77,161.91,149.86,175.74,178.84,171.85,176.87,172.88,200.76,191.79,187.95,185.69,184.76,160.77,206.67,209.94,158.79,190.77,160.81,189.81,148.77,151.69,169.71,175.72,150.66,149.69,187.82,142.86,167.78,159.76,175.79,144.77,144.75,153.63,149.71,170.76,156.8,145.89,145.91,150.53,138.73,141.74,127.44,169.59,165.44,162.56,197.46,160.4,162.39,152.41,154.73,172.34,194.25,161.2,205.27,215.18,189.16,179.12,247.12,227.07,188.06,223.08,195.02,204.03,231.02,230,237.01,209.01,254.03,231,265.01,255,281,292,333,561,999635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.85,0,0,0,0,0,0,0,1,0,0,0,0,1,0.01,0,0,0,1,1,2,0.01,0,0,0,3,2,1,2,3,1,0,0,1,0,1,2,3,2.01,3,2,1.02,1,3,3,2,1,4,3,2.01,2,3.01,2,0.02,2.01,2,3,4,4,0.01,2.01,5.01,4.01,2,5,4.01,3,6.01,18.02,17.04,33.01,42.08,26.03,23.02,31.06,47.03,22.06,27.06,39.07,41.03,36.07,33.06,44.06,61.08,54.07,60.09,40.09,45.09,78.12,65.19,64.19,70.16,80.18,70.22,64.19,80.29,82.27,79.18,94.24,105.35,106.37,108.36,120.5,123.43,127.49,135.57,141.63,138.5,118.66,135.69,162.78,155.82,152.81,141.84,158.87,172.73,137.9,183.7,185.88,182.87,176.81,171.84,191.79,180.92,187.9,179.69,193.81,164.74,189.66,195.9,173.87,183.7,169.8,185.84,160.73,150.69,169.72,172.71,166.75,178.73,177.82,136.73,175.81,158.76,161.81,142.79,148.75,167.66,144.74,159.75,156.93,141.87,150.72,151.51,136.73,142.72,126.44,166.58,162.57,156.7,195.46,157.39,153.36,155.47,154.45,172.34,190.21,163.2,205.25,213.2,188.14,183.12,239.12,224.07,184.06,225.08,201.02,212.03,225.02,229,236.01,211.01,246.03,232,269.01,256,295,292,332,556,999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.95,1,0,0,0,0,1,0,1,0,0,0,0,0,0.01,1,0,0,1,0,1,1,0,0,0,0.01,0,1,1,0,0,2,0,1.01,0,0,2,2,2,0.01,1,0.01,2.01,3,3,2.02,2,2,4,1,3,0.01,4.01,3,6,8,1.01,2,3.01,1.01,5.02,3.02,3,3,5.01,4,5.01,4.01,14.02,19.01,26.05,36.03,34.07,24.02,38.07,34.03,34.08,39.05,28.07,32.12,40.11,33.06,43.06,44.08,45.07,54.09,53.1,59.08,72.12,57.13,86.17,56.12,66.17,65.25,71.19,80.25,72.22,86.24,90.33,102.27,107.36,123.42,112.46,127.47,118.42,130.57,139.63,146.63,135.64,143.63,141.75,170.83,145.68,139.93,159.9,165.7,141.85,174.77,176.88,192.84,173.82,189.83,198.85,170.8,177.89,168.75,205.79,166.77,201.67,207.86,163.87,182.71,161.81,176.91,148.76,147.69,157.62,157.71,156.73,154.7,180.83,143.72,173.8,161.84,159.83,145.9,151.68,152.66,160.76,162.75,150.04,143.92,148.8,148.53,138.73,138.76,124.44,168.58,160.56,151.59,198.46,159.41,152.36,153.49,157.5,176.31,194.21,168.2,208.28,213.18,185.14,183.1,229.14,222.07,186.06,219.08,197.02,214.03,231.02,232,233.01,211.01,249.03,225,264.01,255,280,289,322,552,999687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.05,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0.01,0,2,1,1,0,0,3,0,1,4,0,1,1,3.01,0,2.01,4,3,0,2.01,3,2,3,6,6.01,1,2,3,3,1,2,3,5,3,5,5.01,2.01,4.01,19.01,22.03,37.01,30.06,37.02,33.02,25.06,40.03,21.08,37.11,49.07,33.09,35.11,51.1,48.11,52.13,50.04,61.1,66.14,53.09,55.07,75.19,51.2,71.14,60.11,71.12,66.25,77.26,70.19,86.2,103.29,105.24,109.3,106.49,132.38,123.57,132.52,116.58,128.58,142.57,145.68,136.66,152.76,159.7,135.84,150.87,139.89,179.71,141.84,173.69,194.87,184.83,185.8,184.81,188.76,169.86,172.85,173.71,202.81,157.71,195.71,195.88,164.81,177.72,163.78,169.87,137.76,154.7,158.61,172.72,162.77,152.69,178.78,131.75,181.8,166.72,157.75,133.83,142.7,148.65,144.67,165.75,174.83,139.87,142.76,148.53,138.83,140.74,128.44,168.58,176.48,153.63,198.44,158.39,156.36,153.47,167.46,197.29,200.21,168.24,206.22,215.18,191.14,185.1,224.14,232.09,182.06,224.08,202.02,215.03,226.02,239,235.01,207.01,254.05,229,268.01,252,269,289,323,544,999696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,3,1,1,1,1,3.01,0,2.01,0.01,3,1.01,1,4,1.01,2.02,5.01,4,8,2.01,2,3.01,3,4.01,4.02,4.01,2.01,6.01,5,3,1,7,5.02,5,4.01,19.03,18.04,26.01,27.06,34.04,32.03,25.05,33.07,37.06,30.07,29.1,35.15,36.1,48.07,44.07,52.06,51.13,56.08,64.12,55.12,71.13,72.1,68.15,63.2,61.13,74.14,69.1,75.22,79.31,98.19,90.24,115.32,91.32,111.43,128.41,121.45,115.58,113.53,134.51,138.65,136.54,160.61,156.73,164.73,146,147.97,138.79,178.71,148.74,179.76,189.89,174.82,193.82,173.75,184.74,169.87,181.88,171.71,192.92,152.71,196.71,188.86,165.88,179.8,159.76,171.9,142.78,153.71,157.59,167.75,157.71,148.67,179.77,131.76,186.79,161.88,158.94,133.83,143.8,152.64,144.69,171.77,150.8,143.89,154.8,150.58,141.72,138.61,124.44,175.58,167.48,151.59,186.47,162.38,154.34,153.4,195.46,171.29,196.23,170.2,210.22,215.18,185.17,181.12,230.12,222.07,186.06,226.08,196.02,204.03,226.02,237,232.01,211.01,248.05,233,262.01,260,284,285,331,531,999700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2.01,1,0,1,1,0,1.01,2,0,2,0,1,3.01,2,2,4,1,0,4,2,1,3,5.01,5,2.02,5,2,3,4,2,4,3,4.01,1.01,2,5,3.01,8.01,13.06,19,22.03,25.04,28.09,27.04,24.06,39.03,26.1,45.03,48.06,35.03,43.04,37.09,36.08,44.09,50.1,53.09,50.13,57.11,53.16,62.19,75.15,69.09,76.09,69.19,79.16,73.22,86.21,95.35,104.26,102.29,95.46,113.37,126.4,106.44,127.39,127.54,136.54,140.74,139.46,164.59,159.7,170.83,148.95,135.85,138.82,168.75,132.78,189.75,177.89,173.8,196.98,180.71,180.72,167.79,167.87,164.69,200.93,164.73,194.77,221.85,177.71,165.76,166.78,173.88,145.73,148.65,172.61,167.78,151.75,145.65,180.77,136.77,167.84,187.74,155.82,128.84,140.86,151.63,139.69,157.77,168.8,145.85,148.7,148.56,141.76,140.7,124.44,165.61,188.48,154.81,186.47,158.38,157.34,151.42,160.58,165.27,194.23,174.2,206.22,215.2,190.17,180.1,232.12,206.07,184.06,224.08,200.02,202.03,225.02,235,239.01,204.01,247.03,227,266.01,254,287,287,326,533,999697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
