altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
85.15,0.02,0.01,0.04,0,0.06,0.07,0.03,0.01,0.04,0.04,0.03,0.08,0.04,0.05,0.07,0.07,0.02,0.08,0.09,0.15,0.1,0.07,0.15,0.19,0.11,0.11,0.08,0.12,0.27,0.13,0.15,0.23,0.15,0.18,0.21,0.24,0.19,0.18,0.29,0.29,0.2,0.28,0.37,0.43,0.37,0.44,0.44,0.61,0.86,0.85,0.75,0.93,1.05,1.03,0.37,0.31,0.26,0.29,0.32,0.34,0.33,0.36,0.43,0.52,0.45,0.71,0.95,0.88,1.2,1.46,1.72,2.07,2.65,3.04,3.81,4.68,5.13,6.47,7.27,8.45,9.2,10.81,12.04,13.37,15.36,17.2,19.58,21.9,25.27,29.96,35.8,41.61,47.87,55.76,62.19,72.81,82.91,93.11,102.15,110.99,117.95,126.3,129.74,136.49,144.63,147,149.83,153.14,153.59,157.46,160.73,163.51,163.67,169.82,175.74,180.12,187.04,192.31,197.88,200.83,203.76,203.56,200.29,194.16,187.28,176.51,170.72,156.48,146.69,135.51,123.86,113.54,103.29,92.68,81.83,70.5,62.67,52.62,44.4,36.99,30.74,24.94,21.43,17.11,13.93,11.63,9.1,7.14,5.02,3.56,2.54,1.57,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.25,0.01,0.06,0.01,0.07,0.05,0.03,0.05,0.06,0.07,0.04,0.07,0.03,0.06,0.07,0.1,0.07,0.13,0.08,0.09,0.15,0.14,0.09,0.08,0.13,0.18,0.17,0.17,0.2,0.16,0.17,0.32,0.21,0.32,0.26,0.26,0.35,0.33,0.28,0.46,0.31,0.43,0.4,0.42,0.51,0.41,0.55,0.52,0.62,0.79,0.73,0.83,1.05,1.18,0.99,0.56,0.43,0.49,0.47,0.38,0.58,0.56,0.58,0.57,0.65,0.54,0.77,0.8,0.94,1.22,1.32,1.77,2.09,2.65,2.98,3.71,4.58,5.21,6.23,7.15,8.27,9.1,10.59,11.75,13.24,15.09,16.89,19.26,21.57,25.14,29.67,35.51,41.18,47.54,55.37,61.98,72.51,82.66,92.82,101.86,110.76,117.78,126,129.48,136.44,144.56,146.87,149.55,152.98,153.4,157.3,160.55,163.4,163.51,169.68,175.59,180,186.94,192.17,197.73,200.69,203.65,203.42,200.17,194.05,187.18,176.44,170.64,156.39,146.6,135.4,123.78,113.46,103.21,92.56,81.84,70.4,62.65,52.6,44.39,36.9,30.71,24.89,21.37,17.08,13.87,11.58,9.09,7.11,4.95,3.51,2.51,1.56,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.35,0.02,0.02,0.01,0.04,0.02,0.02,0.05,0.06,0.02,0.07,0.02,0.07,0.05,0.04,0.07,0.02,0.06,0.09,0.05,0.05,0.13,0.18,0.11,0.12,0.19,0.14,0.24,0.25,0.21,0.23,0.25,0.13,0.25,0.22,0.23,0.29,0.31,0.3,0.27,0.4,0.47,0.39,0.55,0.46,0.48,0.67,0.54,0.71,0.85,0.9,0.87,1.11,1.29,1.22,0.59,0.72,0.71,0.75,0.63,0.88,0.78,0.72,0.83,0.76,0.79,0.82,1.14,1.2,1.28,1.46,1.78,1.97,2.68,2.98,3.7,4.61,4.82,6.14,6.92,8.31,8.86,10.49,11.51,13.01,14.95,16.47,19.03,21.22,24.78,29.39,35.29,41,47.34,54.98,61.72,72.39,82.44,92.71,101.71,110.55,117.53,125.84,129.28,136.19,144.43,146.84,149.41,152.66,153.23,157.16,160.42,163.25,163.43,169.57,175.51,179.94,186.82,192.05,197.63,200.65,203.51,203.34,200.06,193.98,187.12,176.29,170.55,156.34,146.52,135.31,123.7,113.4,103.12,92.5,81.75,70.3,62.6,52.5,44.35,36.85,30.64,24.87,21.31,17,13.84,11.54,9.06,7.07,4.94,3.47,2.49,1.54,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.45,0.02,0.01,0.06,0.03,0.04,0.05,0.05,0.08,0.05,0.07,0.06,0.04,0.04,0.03,0.06,0.07,0.05,0.05,0.08,0.09,0.15,0.13,0.12,0.14,0.11,0.16,0.17,0.16,0.13,0.16,0.28,0.23,0.28,0.31,0.22,0.35,0.36,0.26,0.3,0.34,0.44,0.39,0.4,0.53,0.51,0.48,0.63,0.56,0.77,0.78,0.75,1.2,1.14,1.12,0.65,0.92,0.8,0.74,0.75,0.93,1.1,0.79,1.09,1.09,1.11,0.93,1.16,1.18,1.37,1.38,1.65,2.05,2.54,3,3.49,4.27,4.83,5.8,6.74,8.05,8.7,10.22,11.27,12.71,14.41,16.29,18.9,20.95,24.39,29.06,34.94,40.75,47.12,54.75,61.57,72.14,82.22,92.5,101.53,110.29,117.35,125.6,129.15,135.94,144.2,146.61,149.32,152.51,153.17,157.04,160.36,163.04,163.39,169.41,175.43,179.84,186.67,191.93,197.47,200.48,203.48,203.18,199.91,193.82,187.05,176.15,170.39,156.34,146.46,135.21,123.59,113.29,103.01,92.34,81.68,70.27,62.53,52.44,44.29,36.8,30.55,24.8,21.3,17.02,13.78,11.51,9.02,7.05,4.93,3.44,2.43,1.53,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.55,0.01,0.02,0.03,0.01,0.02,0.01,0.03,0.02,0.05,0.03,0.08,0.02,0.05,0.06,0.04,0.07,0.05,0.09,0.07,0.08,0.09,0.11,0.17,0.11,0.15,0.18,0.21,0.13,0.25,0.19,0.22,0.23,0.21,0.38,0.25,0.31,0.27,0.36,0.39,0.57,0.36,0.49,0.6,0.52,0.59,0.55,0.64,0.62,0.74,0.72,0.62,0.95,1.19,0.99,0.73,0.74,0.61,0.8,0.87,1.04,1.1,0.93,1.16,1.1,1.01,1.22,1.28,1.26,1.44,1.52,1.81,1.92,2.52,2.99,3.39,4.51,4.77,5.76,6.64,7.74,8.56,9.99,11.11,12.58,14.17,15.92,18.71,20.72,24.16,28.81,34.72,40.59,46.97,54.64,61.43,71.92,82.1,92.33,101.5,110.14,117.21,125.49,129.01,135.84,144.13,146.49,149.12,152.38,153.01,156.84,160.32,162.83,163.25,169.38,175.27,179.71,186.51,191.89,197.42,200.5,203.34,203.01,199.85,193.73,187.02,176.08,170.31,156.23,146.39,135.15,123.54,113.2,102.99,92.26,81.63,70.24,62.43,52.4,44.28,36.76,30.51,24.78,21.25,16.99,13.74,11.5,8.99,7,4.91,3.44,2.42,1.52,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.65,0.03,0.03,0.01,0.05,0.02,0.05,0.04,0.03,0.03,0.06,0.06,0.05,0.03,0.04,0.09,0.06,0.08,0.01,0.09,0.07,0.08,0.09,0.04,0.12,0.17,0.2,0.22,0.23,0.15,0.19,0.16,0.25,0.18,0.25,0.3,0.25,0.31,0.33,0.28,0.3,0.44,0.38,0.44,0.44,0.7,0.49,0.83,0.56,0.78,0.82,0.7,0.95,1.11,1,0.78,0.64,0.66,0.92,1,1.1,0.93,0.9,1.09,1.24,1.15,1.22,1.39,1.54,1.66,1.4,2.16,2.06,2.56,3.1,3.53,4.11,4.64,5.66,6.63,7.73,8.57,9.8,10.94,12.5,14.06,15.89,18.45,20.64,24.05,28.58,34.6,40.49,46.89,54.53,61.22,71.81,82.04,92.2,101.25,109.95,117.08,125.37,128.88,135.73,144.05,146.4,149.06,152.23,152.96,156.75,160.2,162.71,163.05,169.29,175.2,179.6,186.28,191.83,197.35,200.37,203.24,202.92,199.75,193.58,186.9,175.94,170.2,156.19,146.29,135.01,123.51,113.14,102.96,92.19,81.61,70.17,62.36,52.31,44.24,36.71,30.45,24.75,21.16,16.97,13.7,11.51,8.98,6.95,4.89,3.44,2.42,1.48,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.75,0.02,0.03,0.05,0.03,0.03,0.03,0.02,0.01,0.05,0.04,0.03,0.04,0.04,0.04,0.06,0.04,0.05,0.08,0.05,0.07,0.08,0.09,0.09,0.12,0.13,0.12,0.12,0.12,0.16,0.14,0.17,0.25,0.19,0.21,0.21,0.33,0.25,0.34,0.29,0.39,0.41,0.44,0.45,0.52,0.65,0.67,0.71,0.81,0.6,0.83,0.9,0.87,0.97,0.96,0.66,0.69,0.62,0.65,0.85,0.88,0.82,1.06,1.08,1.11,1.17,1.26,1.31,1.45,1.35,1.63,1.91,2.1,2.82,3.18,3.58,4.26,4.65,5.79,6.29,7.58,8.48,9.85,10.93,12.5,13.88,15.68,18.33,20.41,23.9,28.51,34.37,40.32,46.66,54.43,61.1,71.76,81.91,92.09,100.96,109.75,116.96,125.1,128.68,135.6,143.91,146.22,148.87,152.08,152.82,156.6,160.07,162.55,162.92,169.08,175.06,179.42,186.17,191.69,197.27,200.22,203.07,202.69,199.62,193.48,186.71,175.81,170.04,156.07,146.13,134.91,123.46,113.11,102.85,92.15,81.5,70.07,62.28,52.24,44.17,36.66,30.36,24.68,21.07,16.92,13.66,11.43,8.94,6.93,4.86,3.4,2.41,1.48,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.85,0.01,0.01,0.02,0.01,0.04,0.01,0.03,0.01,0.03,0.02,0.03,0.02,0.02,0.02,0.07,0.06,0.05,0.06,0.04,0.09,0.06,0.04,0.11,0.07,0.07,0.11,0.14,0.17,0.11,0.17,0.1,0.1,0.12,0.2,0.2,0.26,0.34,0.33,0.35,0.32,0.33,0.35,0.39,0.4,0.49,0.49,0.54,0.54,0.7,0.63,0.58,0.62,0.86,0.85,0.47,0.54,0.51,0.59,0.53,0.59,0.61,0.76,0.81,0.81,0.78,1.2,1.2,1.11,1.26,1.66,1.89,1.92,2.64,3.03,3.3,4.22,4.86,5.61,6.34,7.46,8.21,9.91,10.95,12.36,13.8,15.58,18.12,20.17,23.76,28.16,34.24,40.29,46.52,54.24,60.93,71.62,81.79,91.83,100.82,109.55,116.85,124.97,128.49,135.35,143.71,146.02,148.69,151.96,152.56,156.42,159.9,162.37,162.64,168.9,174.87,179.33,185.95,191.46,197.05,200.02,202.94,202.56,199.43,193.25,186.57,175.76,169.84,155.91,145.93,134.79,123.36,112.93,102.7,92.01,81.42,69.96,62.17,52.13,44.1,36.57,30.3,24.63,21.02,16.84,13.65,11.32,8.9,6.92,4.83,3.37,2.37,1.46,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.95,0.03,0,0.03,0.06,0.01,0.03,0.01,0.01,0.04,0.01,0.01,0.05,0.03,0,0.04,0.02,0.01,0.05,0.04,0.02,0.08,0.01,0.04,0.05,0.06,0.07,0.03,0.06,0.08,0.06,0.03,0.1,0.09,0.15,0.12,0.13,0.14,0.12,0.13,0.17,0.08,0.17,0.15,0.19,0.4,0.45,0.45,0.69,0.81,0.78,0.66,0.81,0.8,0.58,0.14,0.29,0.36,0.27,0.39,0.44,0.38,0.62,0.56,0.72,0.53,0.9,1.01,1.07,1.36,1.48,1.86,2.21,2.74,3.15,3.57,4.36,4.76,5.77,6.58,7.77,8.34,10.18,11.08,12.62,14,15.73,18.18,20.31,23.77,28.04,34.34,40.17,46.53,54.26,60.95,71.42,81.62,91.79,100.72,109.5,116.85,124.78,128.35,135.23,143.58,145.88,148.52,151.83,152.42,156.2,159.77,162.22,162.49,168.8,174.82,179.15,185.83,191.31,196.91,199.95,202.85,202.46,199.42,193.18,186.54,175.72,169.84,155.82,145.91,134.69,123.28,112.86,102.66,91.96,81.33,69.87,62.12,52.08,44.04,36.55,30.27,24.56,20.97,16.75,13.63,11.29,8.84,6.9,4.8,3.32,2.36,1.46,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.05,0.02,0.05,0,0.02,0.03,0.02,0.07,0.03,0.03,0.05,0.03,0.01,0.02,0.06,0.02,0.07,0.01,0.08,0.08,0.06,0.07,0.06,0.09,0.1,0.09,0.07,0.09,0.07,0.06,0.11,0.12,0.06,0.05,0.07,0.06,0.08,0.06,0.04,0.11,0.08,0.09,0.12,0.05,0.21,0.17,0.14,0.28,0.38,0.6,0.65,0.74,1.1,0.94,0.75,0.16,0.17,0.16,0.18,0.2,0.14,0.33,0.26,0.37,0.47,0.57,0.6,0.78,0.91,0.98,1.4,1.67,2.09,2.78,3.38,3.62,4.27,5.07,5.86,6.72,7.94,8.88,10.02,11.22,12.63,14.05,15.97,18.44,20.38,23.69,28.11,34.26,40.1,46.18,54.27,60.69,71.35,81.47,91.14,100.52,109.19,116.51,124.59,128.16,134.88,143.29,145.56,148.29,151.52,152.15,155.95,159.5,162.05,162.23,168.65,174.73,178.96,185.65,191.19,196.75,199.78,202.71,202.31,199.32,193.11,186.44,175.6,169.79,155.71,145.74,134.51,123.18,112.82,102.54,91.9,81.18,69.76,62.04,52.01,43.97,36.49,30.22,24.46,20.97,16.71,13.58,11.22,8.83,6.86,4.74,3.3,2.34,1.46,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
