altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
94.65,0,0.01,0,0.01,0.01,0.01,0.03,0.01,0.03,0.02,0.01,0.01,0.01,0.05,0.03,0.02,0.05,0.04,0.02,0.03,0.04,0.04,0.03,0.04,0.05,0.11,0.04,0.04,0.04,0.11,0.09,0.09,0.12,0.1,0.07,0.12,0.11,0.14,0.21,0.17,0.19,0.23,0.14,0.18,0.26,0.24,0.25,0.56,0.71,0.81,0.95,0.95,1.18,0.83,0.29,0.32,0.29,0.37,0.42,0.32,0.33,0.53,0.54,0.53,0.59,0.79,0.96,0.92,1.14,1.15,1.47,1.93,1.82,2.35,2.12,2.58,3.12,3.47,3.81,4.49,4.95,5.55,6.8,7.81,8.86,10.99,12.93,15.72,19.95,24.72,29.36,35.89,41.82,48.25,56.83,64.28,71.7,77.61,84.52,91.28,98.21,102.24,105.76,108.15,111.11,112.74,116.02,117.26,119.84,121.59,123.52,124.8,123.97,128.87,129.54,132.19,134.77,138.64,142.25,143.79,144.82,143.14,138.84,134.99,127.95,118.56,112.05,103.34,94.55,87.48,79.51,70.47,61.45,53.87,46.43,38.85,32.36,26.17,21.12,17.02,13.95,11.25,8.41,6.71,4.59,3.11,1.95,1.27,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.75,0.01,0.01,0,0.02,0,0.02,0.01,0.01,0.02,0.01,0,0,0.02,0.02,0.01,0.01,0.03,0.04,0.03,0.07,0.06,0.04,0.04,0.04,0.04,0.04,0.1,0.03,0.07,0.09,0.05,0.05,0.11,0.11,0.11,0.18,0.15,0.13,0.15,0.19,0.14,0.15,0.2,0.21,0.35,0.16,0.34,0.51,0.67,0.74,0.96,1.11,1.16,0.79,0.3,0.31,0.26,0.33,0.33,0.41,0.39,0.55,0.53,0.52,0.64,0.77,0.93,1.04,1.2,1.24,1.49,1.94,1.84,2.33,2.02,2.45,3.12,3.37,3.78,4.47,5.03,5.63,6.78,7.86,8.86,10.98,12.89,15.63,19.87,24.73,29.37,35.89,41.84,48.18,56.82,64.24,71.69,77.58,84.49,91.25,98.16,102.17,105.75,108.17,111.03,112.67,116.03,117.18,119.74,121.54,123.44,124.74,123.95,128.82,129.54,132.18,134.7,138.61,142.21,143.73,144.78,143.1,138.78,135,127.9,118.49,112.03,103.27,94.52,87.45,79.5,70.41,61.45,53.86,46.4,38.79,32.33,26.18,21.11,17.01,13.95,11.25,8.39,6.7,4.58,3.1,1.94,1.26,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.85,0,0,0,0.02,0,0,0.03,0.01,0.01,0,0.02,0.01,0.01,0.01,0.01,0,0.02,0.04,0.03,0.04,0.01,0.03,0.03,0.03,0.02,0.02,0.03,0.05,0.04,0.05,0.04,0.08,0.14,0.06,0.03,0.1,0.07,0.12,0.08,0.08,0.08,0.19,0.11,0.32,0.35,0.28,0.29,0.53,0.67,0.73,0.86,0.92,1.08,0.63,0.23,0.21,0.25,0.25,0.29,0.48,0.33,0.36,0.46,0.61,0.64,0.8,1.03,0.88,1.24,1.2,1.52,1.99,1.89,2.27,1.97,2.44,3.12,3.33,3.66,4.39,4.99,5.58,6.79,7.79,8.78,10.93,12.89,15.58,19.81,24.63,29.28,35.84,41.84,48.1,56.74,64.23,71.67,77.49,84.4,91.2,98.07,102.14,105.67,108.14,110.99,112.6,115.97,117.14,119.66,121.46,123.42,124.66,123.91,128.76,129.47,132.11,134.65,138.56,142.15,143.68,144.73,143.04,138.71,134.96,127.87,118.45,111.98,103.23,94.46,87.37,79.47,70.36,61.38,53.82,46.37,38.75,32.33,26.14,21.07,16.99,13.93,11.25,8.37,6.69,4.57,3.08,1.9,1.26,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.95,0,0,0.01,0,0.01,0.01,0.01,0.02,0.02,0,0.01,0.03,0,0,0.02,0,0.01,0,0.02,0,0.02,0,0.02,0.01,0.03,0.02,0.03,0.03,0.03,0.04,0.02,0.02,0.02,0.02,0.03,0.04,0.02,0.04,0.03,0.04,0.1,0.09,0.06,0.14,0.1,0.28,0.43,0.57,0.69,0.83,0.95,0.95,1.09,0.56,0.16,0.2,0.23,0.17,0.24,0.29,0.3,0.4,0.44,0.57,0.61,0.91,1.01,1.03,1.28,1.17,1.64,1.94,2.02,2.38,2.04,2.49,3.04,3.34,3.65,4.36,4.99,5.53,6.76,7.84,8.84,10.99,12.89,15.55,19.77,24.62,29.29,35.86,41.8,48.16,56.75,64.2,71.66,77.48,84.37,91.18,98.09,102.12,105.66,108.11,110.98,112.55,115.93,117.12,119.64,121.44,123.41,124.63,123.88,128.76,129.45,132.08,134.63,138.51,142.15,143.67,144.7,143.05,138.68,134.97,127.86,118.43,111.99,103.23,94.45,87.34,79.47,70.33,61.37,53.81,46.34,38.72,32.32,26.13,21.04,16.99,13.93,11.25,8.36,6.69,4.56,3.08,1.89,1.26,0.69,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.05,0.02,0.01,0.01,0.01,0.02,0.01,0,0.01,0.01,0.03,0,0,0,0.01,0.01,0.01,0.01,0.02,0,0.03,0.02,0.01,0.02,0.01,0.04,0.02,0,0,0.02,0.01,0.01,0.01,0.02,0.06,0.04,0.02,0.04,0.02,0.01,0.02,0.01,0.04,0.03,0.06,0.04,0.07,0.3,0.74,0.66,0.92,0.95,0.99,1.16,0.71,0.14,0.2,0.28,0.31,0.21,0.34,0.25,0.49,0.45,0.54,0.57,0.72,0.99,1.12,1.31,1.29,1.61,1.99,1.99,2.41,2.2,2.54,3.21,3.44,3.64,4.44,5.03,5.62,6.83,7.71,8.76,11.11,12.87,15.57,19.84,24.63,29.26,35.89,41.73,48.17,56.79,64.12,71.64,77.45,84.32,91.14,98.05,102.08,105.62,108.03,110.89,112.5,115.93,117.1,119.58,121.47,123.32,124.56,123.85,128.76,129.4,132.05,134.64,138.48,142.09,143.64,144.67,143.08,138.64,134.97,127.74,118.36,111.97,103.23,94.44,87.32,79.44,70.32,61.37,53.79,46.35,38.71,32.33,26.11,21.03,16.97,13.92,11.23,8.37,6.69,4.56,3.07,1.89,1.25,0.69,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.15,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.03,0,0.03,0.02,0.02,0.04,0.04,0.04,0,0.04,0.01,0.02,0.02,0,0.06,0,0.04,0.03,0.08,0.04,0.01,0,0.06,0.08,0.03,0.05,0.08,0.04,0.12,0.06,0.12,0.07,0.08,0.09,0.05,0.13,0.1,0.09,0.12,0.34,0.64,0.67,0.78,0.95,0.84,1.15,0.64,0.13,0.24,0.19,0.29,0.23,0.29,0.27,0.5,0.38,0.51,0.54,0.78,0.95,0.97,1.29,1.32,1.57,1.93,1.98,2.35,2.05,2.58,3.22,3.45,3.64,4.51,4.96,5.58,6.6,7.67,8.79,11.04,12.79,15.56,19.73,24.58,29.17,35.77,41.57,48.11,56.69,64.05,71.56,77.37,84.19,91.1,97.94,102.05,105.58,107.93,110.84,112.49,115.89,117.07,119.53,121.37,123.3,124.52,123.86,128.7,129.34,132.03,134.62,138.46,142.03,143.61,144.65,143.07,138.55,134.92,127.68,118.34,111.95,103.22,94.41,87.32,79.43,70.32,61.35,53.75,46.37,38.69,32.3,26.09,21.02,16.96,13.92,11.22,8.36,6.68,4.55,3.06,1.87,1.24,0.68,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.25,0.02,0.01,0,0.02,0,0.02,0.01,0.01,0.04,0.02,0.02,0.01,0.06,0.05,0.03,0.04,0.03,0.05,0.01,0.02,0.01,0.05,0.06,0.06,0.1,0.07,0.03,0.04,0.04,0.05,0.08,0.13,0.1,0.06,0.08,0.1,0.08,0.1,0.07,0.1,0.13,0.11,0.15,0.2,0.13,0.13,0.39,0.67,0.59,0.83,0.92,0.84,1.11,0.62,0.16,0.15,0.22,0.28,0.35,0.33,0.22,0.42,0.41,0.6,0.46,0.66,0.92,0.98,1.34,1.26,1.5,1.83,1.92,2.29,2.13,2.47,3.13,3.48,3.56,4.34,4.8,5.52,6.56,7.68,8.78,11,12.7,15.45,19.64,24.42,29.05,35.66,41.53,48.03,56.54,63.94,71.52,77.38,84.13,90.98,97.91,101.99,105.58,107.92,110.82,112.39,115.89,116.99,119.47,121.39,123.28,124.47,123.85,128.64,129.26,131.96,134.6,138.36,142.03,143.58,144.6,143.05,138.54,134.87,127.64,118.3,111.9,103.2,94.39,87.27,79.39,70.31,61.35,53.73,46.33,38.68,32.29,26.07,20.99,16.93,13.92,11.21,8.35,6.67,4.54,3.06,1.86,1.24,0.67,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.35,0.01,0.01,0.02,0.01,0.01,0.01,0,0.04,0.05,0.02,0.05,0.03,0.01,0.01,0.04,0.04,0.02,0.03,0.02,0.03,0.02,0.04,0.08,0.08,0.02,0.08,0.1,0.07,0.04,0.1,0.1,0.14,0.13,0.09,0.12,0.09,0.16,0.14,0.13,0.12,0.15,0.14,0.13,0.18,0.15,0.19,0.29,0.62,0.59,0.81,0.92,0.93,1.17,0.76,0.19,0.24,0.23,0.27,0.26,0.31,0.36,0.47,0.42,0.48,0.54,0.6,0.94,0.99,1.29,1.16,1.53,1.78,2.02,2.24,2.09,2.51,3.06,3.41,3.57,4.37,4.84,5.41,6.5,7.55,8.69,10.88,12.58,15.42,19.57,24.38,29.04,35.65,41.51,48,56.55,63.89,71.47,77.33,84.09,90.99,97.84,101.96,105.52,107.93,110.78,112.35,115.85,116.99,119.43,121.35,123.25,124.45,123.85,128.61,129.24,131.96,134.59,138.34,142,143.55,144.57,143.04,138.53,134.87,127.63,118.27,111.9,103.2,94.38,87.25,79.38,70.28,61.32,53.68,46.34,38.67,32.26,26.05,20.98,16.92,13.92,11.2,8.34,6.66,4.54,3.04,1.86,1.24,0.67,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.45,0,0,0.02,0,0,0,0.01,0.01,0.02,0.01,0.01,0,0.02,0.03,0.02,0.03,0.04,0.03,0.01,0.03,0.02,0.04,0,0.06,0.06,0.06,0.04,0.07,0.07,0.11,0.09,0.05,0.11,0.13,0.11,0.11,0.18,0.16,0.13,0.11,0.13,0.22,0.18,0.2,0.18,0.11,0.35,0.64,0.57,0.72,0.96,0.88,1.2,0.72,0.26,0.28,0.3,0.33,0.25,0.31,0.32,0.48,0.36,0.44,0.53,0.58,0.87,1.01,1.29,1.19,1.51,1.74,1.86,2.1,2.07,2.38,3.06,3.28,3.45,4.27,4.74,5.33,6.45,7.51,8.53,10.87,12.55,15.38,19.52,24.31,29,35.57,41.48,47.97,56.49,63.84,71.44,77.27,84.01,90.92,97.79,101.94,105.45,107.89,110.71,112.33,115.79,116.97,119.44,121.31,123.13,124.42,123.8,128.59,129.21,131.88,134.53,138.3,141.96,143.52,144.49,142.99,138.44,134.88,127.55,118.25,111.89,103.15,94.35,87.23,79.38,70.27,61.3,53.67,46.32,38.61,32.26,26.04,20.97,16.91,13.91,11.18,8.34,6.63,4.53,3.02,1.86,1.23,0.67,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.55,0,0,0,0.01,0.03,0.01,0.01,0.02,0.02,0,0.03,0.01,0.01,0,0.03,0.01,0,0.05,0,0.01,0.02,0.02,0.04,0.07,0.05,0.04,0.06,0.03,0.05,0.09,0.05,0.08,0.11,0.11,0.13,0.09,0.09,0.18,0.14,0.13,0.26,0.21,0.11,0.21,0.05,0.16,0.31,0.62,0.57,0.78,0.93,0.98,1.11,0.76,0.22,0.19,0.2,0.4,0.26,0.32,0.27,0.46,0.42,0.38,0.55,0.64,0.85,0.98,1.21,1.11,1.46,1.69,1.79,2.02,1.97,2.32,2.92,3.24,3.4,4.15,4.67,5.29,6.43,7.46,8.5,10.8,12.5,15.39,19.48,24.31,28.99,35.57,41.37,47.92,56.44,63.76,71.36,77.24,84,90.89,97.72,101.87,105.47,107.88,110.68,112.31,115.77,116.94,119.41,121.35,123.1,124.41,123.78,128.51,129.18,131.82,134.48,138.26,141.97,143.44,144.47,142.97,138.38,134.85,127.53,118.24,111.87,103.11,94.32,87.18,79.32,70.23,61.28,53.64,46.3,38.58,32.23,25.98,20.96,16.9,13.88,11.17,8.33,6.61,4.52,3.02,1.85,1.22,0.67,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
