altitude_km,0.01keV-0.0107152keV,0.0107152keV-0.0114815keV,0.0114815keV-0.0123027keV,0.0123027keV-0.0131826keV,0.0131826keV-0.0141254keV,0.0141254keV-0.0151356keV,0.0151356keV-0.0162181keV,0.0162181keV-0.017378keV,0.017378keV-0.0186209keV,0.0186209keV-0.0199526keV,0.0199526keV-0.0213796keV,0.0213796keV-0.0229087keV,0.0229087keV-0.0245471keV,0.0245471keV-0.0263027keV,0.0263027keV-0.0281838keV,0.0281838keV-0.0301995keV,0.0301995keV-0.0323594keV,0.0323594keV-0.0346737keV,0.0346737keV-0.0371535keV,0.0371535keV-0.0398107keV,0.0398107keV-0.042658keV,0.042658keV-0.0457088keV,0.0457088keV-0.0489779keV,0.0489779keV-0.0524807keV,0.0524807keV-0.0562341keV,0.0562341keV-0.060256keV,0.060256keV-0.0645654keV,0.0645654keV-0.0691831keV,0.0691831keV-0.074131keV,0.074131keV-0.0794328keV,0.0794328keV-0.0851138keV,0.0851138keV-0.0912011keV,0.0912011keV-0.0977237keV,0.0977237keV-0.104713keV,0.104713keV-0.112202keV,0.112202keV-0.120226keV,0.120226keV-0.128825keV,0.128825keV-0.138038keV,0.138038keV-0.147911keV,0.147911keV-0.158489keV,0.158489keV-0.169824keV,0.169824keV-0.18197keV,0.18197keV-0.194984keV,0.194984keV-0.20893keV,0.20893keV-0.223872keV,0.223872keV-0.239883keV,0.239883keV-0.25704keV,0.25704keV-0.275423keV,0.275423keV-0.295121keV,0.295121keV-0.316228keV,0.316228keV-0.338844keV,0.338844keV-0.363078keV,0.363078keV-0.389045keV,0.389045keV-0.416869keV,0.416869keV-0.446684keV,0.446684keV-0.47863keV,0.47863keV-0.512861keV,0.512861keV-0.549541keV,0.549541keV-0.588844keV,0.588844keV-0.630957keV,0.630957keV-0.676083keV,0.676083keV-0.724436keV,0.724436keV-0.776247keV,0.776247keV-0.831764keV,0.831764keV-0.891251keV,0.891251keV-0.954993keV,0.954993keV-1.02329keV,1.02329keV-1.09648keV,1.09648keV-1.1749keV,1.1749keV-1.25893keV,1.25893keV-1.34896keV,1.34896keV-1.44544keV,1.44544keV-1.54882keV,1.54882keV-1.65959keV,1.65959keV-1.77828keV,1.77828keV-1.90546keV,1.90546keV-2.04174keV,2.04174keV-2.18776keV,2.18776keV-2.34423keV,2.34423keV-2.51189keV,2.51189keV-2.69153keV,2.69153keV-2.88403keV,2.88403keV-3.0903keV,3.0903keV-3.31131keV,3.31131keV-3.54813keV,3.54813keV-3.80189keV,3.80189keV-4.0738keV,4.0738keV-4.36516keV,4.36516keV-4.67735keV,4.67735keV-5.01187keV,5.01187keV-5.37032keV,5.37032keV-5.7544keV,5.7544keV-6.16595keV,6.16595keV-6.60693keV,6.60693keV-7.07946keV,7.07946keV-7.58578keV,7.58578keV-8.12831keV,8.12831keV-8.70964keV,8.70964keV-9.33254keV,9.33254keV-10keV,10keV-10.7152keV,10.7152keV-11.4815keV,11.4815keV-12.3027keV,12.3027keV-13.1826keV,13.1826keV-14.1254keV,14.1254keV-15.1356keV,15.1356keV-16.2181keV,16.2181keV-17.378keV,17.378keV-18.6209keV,18.6209keV-19.9526keV,19.9526keV-21.3796keV,21.3796keV-22.9087keV,22.9087keV-24.5471keV,24.5471keV-26.3027keV,26.3027keV-28.1838keV,28.1838keV-30.1995keV,30.1995keV-32.3594keV,32.3594keV-34.6737keV,34.6737keV-37.1535keV,37.1535keV-39.8107keV,39.8107keV-42.658keV,42.658keV-45.7088keV,45.7088keV-48.9779keV,48.9779keV-52.4807keV,52.4807keV-56.2341keV,56.2341keV-60.256keV,60.256keV-64.5654keV,64.5654keV-69.1831keV,69.1831keV-74.131keV,74.131keV-79.4328keV,79.4328keV-85.1138keV,85.1138keV-91.2011keV,91.2011keV-97.7237keV,97.7237keV-104.713keV,104.713keV-112.202keV,112.202keV-120.226keV,120.226keV-128.825keV,128.825keV-138.038keV,138.038keV-147.911keV,147.911keV-158.489keV,158.489keV-169.824keV,169.824keV-181.97keV,181.97keV-194.984keV,194.984keV-208.93keV,208.93keV-223.872keV,223.872keV-239.883keV,239.883keV-257.04keV,257.04keV-275.423keV,275.423keV-295.121keV,295.121keV-316.228keV,316.228keV-338.844keV,338.844keV-363.078keV,363.078keV-389.045keV,389.045keV-416.869keV,416.869keV-446.684keV,446.684keV-478.63keV,478.63keV-512.861keV,512.861keV-549.541keV,549.541keV-588.844keV,588.844keV-630.957keV,630.957keV-676.083keV,676.083keV-724.436keV,724.436keV-776.247keV,776.247keV-831.764keV,831.764keV-891.251keV,891.251keV-954.993keV,954.993keV-1023.29keV,1023.29keV-1096.48keV,1096.48keV-1174.9keV,1174.9keV-1258.93keV,1258.93keV-1348.96keV,1348.96keV-1445.44keV,1445.44keV-1548.82keV,1548.82keV-1659.59keV,1659.59keV-1778.28keV,1778.28keV-1905.46keV,1905.46keV-2041.74keV,2041.74keV-2187.76keV,2187.76keV-2344.23keV,2344.23keV-2511.89keV,2511.89keV-2691.53keV,2691.53keV-2884.03keV,2884.03keV-3090.3keV,3090.3keV-3311.31keV,3311.31keV-3548.13keV,3548.13keV-3801.89keV,3801.89keV-4073.8keV,4073.8keV-4365.16keV,4365.16keV-4677.35keV,4677.35keV-5011.87keV,5011.87keV-5370.32keV,5370.32keV-5754.4keV,5754.4keV-6165.95keV,6165.95keV-6606.93keV,6606.93keV-7079.46keV,7079.46keV-7585.78keV,7585.78keV-8128.31keV,8128.31keV-8709.64keV,8709.64keV-9332.54keV,9332.54keV-10000keV,10000keV-10715.2keV,10715.2keV-11481.5keV,11481.5keV-12302.7keV,12302.7keV-13182.6keV,13182.6keV-14125.4keV,14125.4keV-15135.6keV,15135.6keV-16218.1keV,16218.1keV-17378keV,17378keV-18620.9keV,18620.9keV-19952.6keV,19952.6keV-21379.6keV,21379.6keV-22908.7keV,22908.7keV-24547.1keV,24547.1keV-26302.7keV,26302.7keV-28183.8keV,28183.8keV-30199.5keV,30199.5keV-32359.4keV,32359.4keV-34673.7keV,34673.7keV-37153.5keV,37153.5keV-39810.7keV,39810.7keV-42658keV,42658keV-45708.8keV,45708.8keV-48977.9keV,48977.9keV-52480.7keV,52480.7keV-56234.1keV,56234.1keV-60256keV,60256keV-64565.4keV,64565.4keV-69183.1keV,69183.1keV-74131keV,74131keV-79432.8keV,79432.8keV-85113.8keV,85113.8keV-91201.1keV,91201.1keV-97723.7keV,97723.7keV-104713keV,104713keV-112202keV,112202keV-120226keV,120226keV-128825keV,128825keV-138038keV,138038keV-147911keV,147911keV-158489keV,158489keV-169824keV,169824keV-181970keV,181970keV-194984keV,194984keV-208930keV,208930keV-223872keV,223872keV-239883keV,239883keV-257040keV,257040keV-275423keV,275423keV-295121keV,295121keV-316228keV,316228keV-338844keV,338844keV-363078keV,363078keV-389045keV,389045keV-416869keV,416869keV-446684keV,446684keV-478630keV,478630keV-512861keV,512861keV-549541keV,549541keV-588844keV,588844keV-630957keV,630957keV-676083keV,676083keV-724436keV,724436keV-776247keV,776247keV-831764keV,831764keV-891251keV,891251keV-954993keV,954993keV-1.02329e+06keV,1.02329e+06keV-1.09648e+06keV,1.09648e+06keV-1.1749e+06keV,1.1749e+06keV-1.25893e+06keV,1.25893e+06keV-1.34896e+06keV,1.34896e+06keV-1.44544e+06keV,1.44544e+06keV-1.54882e+06keV,1.54882e+06keV-1.65959e+06keV,1.65959e+06keV-1.77828e+06keV,1.77828e+06keV-1.90546e+06keV,1.90546e+06keV-2.04174e+06keV,2.04174e+06keV-2.18776e+06keV,2.18776e+06keV-2.34423e+06keV,2.34423e+06keV-2.51189e+06keV,2.51189e+06keV-2.69153e+06keV,2.69153e+06keV-2.88403e+06keV,2.88403e+06keV-3.0903e+06keV,3.0903e+06keV-3.31131e+06keV,3.31131e+06keV-3.54813e+06keV,3.54813e+06keV-3.80189e+06keV,3.80189e+06keV-4.0738e+06keV,4.0738e+06keV-4.36516e+06keV,4.36516e+06keV-4.67735e+06keV,4.67735e+06keV-5.01187e+06keV,5.01187e+06keV-5.37032e+06keV,5.37032e+06keV-5.7544e+06keV,5.7544e+06keV-6.16595e+06keV,6.16595e+06keV-6.60693e+06keV,6.60693e+06keV-7.07946e+06keV,7.07946e+06keV-7.58578e+06keV,7.58578e+06keV-8.12831e+06keV,8.12831e+06keV-8.70964e+06keV,8.70964e+06keV-9.33254e+06keV,9.33254e+06keV-1e+07keV
94.35,0,0,0.02,0.05,0.01,0,0,0.01,0.07,0,0,0,0.02,0.04,0.01,0.06,0.05,0.05,0.05,0.02,0.02,0.01,0.06,0.09,0.04,0.05,0.07,0.06,0.08,0.09,0.12,0.13,0.08,0.09,0.05,0.13,0.14,0.06,0.09,0.15,0.16,0.11,0.15,0.11,0.19,0.22,0.35,0.58,0.56,0.83,0.92,0.88,1.02,0.68,0.26,0.23,0.31,0.32,0.34,0.29,0.23,0.32,0.52,0.43,0.6,0.7,0.73,1.04,1.26,1.18,1.44,2.05,2.25,2.72,2.74,3.16,3.7,4.17,4.63,5.33,6.29,7.41,8.53,9.56,11.33,13.98,16.57,19.57,24.42,29.61,34.49,40.04,44.32,50.87,58.06,62.73,67.12,72.75,77.71,79.34,84.79,87.83,87.62,89.55,91.59,90.49,92.5,95.56,93.54,93.3,93.26,94.08,95.36,93.86,95.95,97.48,98.91,99.08,101.39,99.09,98.04,96.58,94.13,88.57,85.08,79.03,71.97,65.99,58.77,54.34,46.84,40.94,34.83,29.19,23.94,19.72,15.28,12.02,9.53,6.87,5.35,3.66,2.87,1.76,0.92,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.45,0.01,0,0,0,0.02,0.01,0.04,0.01,0.01,0.02,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.01,0.02,0.06,0.05,0.06,0.01,0.04,0.08,0.1,0.08,0.11,0.03,0.1,0.09,0.06,0.09,0.1,0.08,0.12,0.14,0.21,0.28,0.15,0.2,0.17,0.18,0.19,0.08,0.19,0.37,0.57,0.62,0.87,0.87,0.88,1.03,0.63,0.21,0.19,0.36,0.29,0.26,0.36,0.28,0.33,0.47,0.47,0.63,0.73,0.72,1.04,1.18,1.2,1.45,1.95,2.33,2.64,2.76,3.12,3.58,4.21,4.57,5.2,6.21,7.31,8.55,9.5,11.23,13.94,16.44,19.52,24.37,29.5,34.45,39.98,44.28,50.86,58.05,62.68,67.02,72.7,77.65,79.26,84.74,87.81,87.56,89.53,91.57,90.44,92.42,95.55,93.54,93.3,93.23,94.01,95.33,93.85,95.89,97.47,98.88,99.04,101.35,99.07,98.01,96.52,94.09,88.59,85.06,79.05,71.95,65.95,58.74,54.31,46.81,40.89,34.78,29.17,23.94,19.7,15.28,12.02,9.49,6.86,5.33,3.64,2.85,1.75,0.9,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.55,0,0,0,0.02,0.01,0.02,0,0.05,0.03,0,0.03,0.01,0.05,0.01,0.03,0.02,0.02,0.04,0.03,0.03,0.03,0.04,0.05,0.06,0.1,0.04,0.09,0.09,0.03,0.11,0.09,0.12,0.12,0.14,0.17,0.2,0.12,0.15,0.16,0.18,0.19,0.17,0.16,0.12,0.21,0.11,0.42,0.49,0.52,0.86,0.84,0.77,0.97,0.79,0.32,0.26,0.42,0.26,0.33,0.4,0.36,0.33,0.47,0.48,0.58,0.7,0.61,1.02,1.1,1.23,1.33,1.96,2.21,2.68,2.69,3.06,3.51,4.11,4.55,5.11,6.17,7.25,8.41,9.48,11.14,13.9,16.4,19.46,24.36,29.49,34.41,39.91,44.24,50.82,58.05,62.67,67.01,72.68,77.66,79.21,84.73,87.79,87.55,89.51,91.56,90.39,92.42,95.53,93.52,93.27,93.22,93.95,95.3,93.83,95.9,97.45,98.87,99.03,101.32,99.07,98,96.5,94.07,88.59,85.04,79.05,71.93,65.94,58.74,54.31,46.8,40.91,34.74,29.15,23.93,19.69,15.27,12.02,9.49,6.84,5.31,3.63,2.85,1.74,0.9,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.65,0,0,0,0.02,0,0.02,0,0.01,0.02,0,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.01,0.04,0.06,0.03,0.04,0.02,0.08,0.1,0.06,0.06,0.07,0.09,0.08,0.06,0.15,0.08,0.08,0.11,0.22,0.1,0.14,0.16,0.15,0.26,0.18,0.25,0.18,0.14,0.35,0.57,0.53,0.87,0.93,0.72,0.98,0.73,0.28,0.23,0.26,0.32,0.37,0.31,0.42,0.38,0.5,0.5,0.65,0.64,0.7,1.1,1.07,1.24,1.43,1.93,2.21,2.64,2.67,3,3.43,4.02,4.5,5.15,6.05,7.14,8.38,9.45,11.15,13.83,16.42,19.44,24.34,29.45,34.4,39.86,44.25,50.82,58.04,62.66,66.96,72.66,77.65,79.16,84.69,87.77,87.56,89.49,91.53,90.38,92.42,95.53,93.53,93.26,93.21,93.9,95.3,93.84,95.87,97.43,98.81,99.02,101.27,99.04,97.99,96.46,94.05,88.58,85.04,79.06,71.91,65.94,58.72,54.32,46.77,40.91,34.75,29.12,23.95,19.69,15.26,12,9.48,6.84,5.31,3.63,2.84,1.74,0.9,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.75,0.02,0.03,0,0,0.02,0.02,0,0.01,0.02,0.01,0,0.05,0,0.01,0.05,0.03,0.05,0.03,0.04,0.04,0.06,0,0.06,0.08,0.05,0.03,0.06,0.07,0.04,0.06,0.07,0.09,0.07,0.16,0.08,0.08,0.12,0.09,0.14,0.15,0.18,0.27,0.23,0.21,0.27,0.29,0.39,0.55,0.56,0.76,0.83,0.81,1.06,0.72,0.23,0.18,0.44,0.36,0.26,0.31,0.37,0.48,0.56,0.46,0.74,0.75,0.82,1.07,1.11,1.26,1.33,1.94,2.27,2.58,2.69,2.95,3.45,4.03,4.5,5.15,6.13,7.12,8.36,9.39,11.2,13.83,16.44,19.43,24.31,29.42,34.43,39.87,44.23,50.83,58.03,62.65,66.93,72.65,77.64,79.19,84.69,87.77,87.54,89.46,91.55,90.38,92.42,95.53,93.55,93.25,93.22,93.9,95.3,93.86,95.86,97.46,98.8,99.01,101.23,99.03,97.99,96.42,94.05,88.56,85.02,79.04,71.91,65.94,58.73,54.33,46.76,40.9,34.73,29.12,23.94,19.69,15.25,11.99,9.48,6.83,5.3,3.63,2.83,1.73,0.9,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.85,0,0,0.01,0.02,0.02,0,0.01,0,0,0.04,0,0,0.03,0.02,0.01,0.01,0.03,0.03,0,0.06,0.02,0.02,0,0.03,0.04,0.04,0.02,0.03,0.05,0.05,0.06,0,0.09,0.08,0.07,0.06,0.09,0.15,0.11,0.08,0.23,0.18,0.19,0.25,0.27,0.23,0.44,0.78,0.72,0.9,0.83,0.73,0.94,0.6,0.19,0.26,0.2,0.29,0.28,0.31,0.36,0.28,0.64,0.58,0.65,0.63,0.75,1.12,1.24,1.3,1.5,1.95,2.25,2.63,2.66,3.04,3.45,4.02,4.49,5.18,6.11,7.17,8.36,9.4,11.15,13.86,16.42,19.39,24.34,29.41,34.42,39.84,44.22,50.84,58,62.61,66.89,72.61,77.63,79.18,84.69,87.73,87.49,89.46,91.52,90.35,92.39,95.52,93.54,93.2,93.2,93.88,95.31,93.84,95.86,97.44,98.79,98.99,101.22,99,97.98,96.42,94.03,88.58,85.01,79.03,71.88,65.91,58.71,54.32,46.75,40.9,34.73,29.13,23.94,19.69,15.25,11.99,9.47,6.82,5.28,3.62,2.82,1.73,0.9,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.95,0,0.02,0,0,0,0,0.02,0.01,0.01,0.03,0.01,0.02,0,0,0.01,0.01,0.02,0.01,0.02,0.02,0.03,0.02,0.04,0,0.03,0.02,0.04,0.05,0.03,0.01,0.03,0,0.03,0.03,0.02,0.05,0.01,0.06,0.03,0.03,0.09,0.05,0.05,0.12,0.16,0.26,0.43,0.56,0.66,0.96,1.04,0.87,1,0.58,0.23,0.26,0.23,0.26,0.24,0.24,0.37,0.35,0.43,0.37,0.59,0.73,0.9,1.19,1.17,1.34,1.59,2.15,2.41,2.81,2.74,3.01,3.57,4.11,4.51,5.23,6.1,7.11,8.41,9.38,11.06,13.88,16.41,19.4,24.29,29.41,34.38,39.83,44.18,50.82,57.99,62.64,66.9,72.59,77.62,79.16,84.67,87.72,87.5,89.45,91.49,90.33,92.34,95.47,93.53,93.22,93.15,93.86,95.29,93.85,95.82,97.44,98.78,98.95,101.19,99.01,97.93,96.39,94.03,88.54,84.99,79.01,71.85,65.9,58.73,54.3,46.76,40.85,34.69,29.12,23.9,19.67,15.25,11.99,9.47,6.82,5.27,3.62,2.82,1.73,0.9,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.05,0.01,0.01,0.02,0,0.02,0,0.03,0.02,0,0.02,0.03,0,0.01,0.01,0.01,0.03,0.01,0.02,0.03,0.01,0.02,0,0.03,0,0,0,0.01,0.01,0.02,0.01,0.04,0.02,0.01,0.03,0.01,0.01,0.02,0.01,0.03,0,0.01,0.02,0.03,0.06,0.03,0.09,0.33,0.57,0.63,0.82,0.97,1.01,1.12,0.68,0.1,0.14,0.2,0.32,0.26,0.2,0.28,0.34,0.44,0.6,0.56,0.82,0.76,1.17,1.28,1.47,1.66,2.17,2.51,2.76,2.91,2.97,3.58,4.27,4.53,5.16,6.09,7.18,8.36,9.54,11.15,13.85,16.43,19.4,24.15,29.39,34.4,39.84,44.13,50.74,57.88,62.56,66.87,72.59,77.57,79.15,84.59,87.7,87.4,89.37,91.48,90.29,92.3,95.47,93.46,93.18,93.12,93.83,95.29,93.83,95.82,97.42,98.76,98.95,101.11,99.01,97.91,96.38,94,88.52,84.97,79,71.85,65.89,58.71,54.27,46.72,40.84,34.69,29.12,23.87,19.67,15.25,11.98,9.47,6.8,5.27,3.62,2.79,1.72,0.9,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.15,0,0.01,0.02,0.02,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.03,0.02,0.04,0.03,0.01,0.02,0.03,0.04,0.03,0.06,0.03,0.06,0.03,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.09,0.08,0.04,0.1,0.06,0.06,0.08,0.09,0.07,0.08,0.07,0.15,0.13,0.07,0.08,0.28,0.55,0.58,0.8,0.96,0.96,1.09,0.67,0.15,0.18,0.21,0.26,0.23,0.22,0.17,0.29,0.33,0.63,0.61,0.75,0.68,1.13,1.18,1.46,1.59,2.11,2.4,2.76,2.87,2.93,3.6,4.23,4.45,5.08,6.09,7.13,8.41,9.43,11.11,13.7,16.25,19.35,24.08,29.31,34.2,39.54,44.07,50.49,57.77,62.52,66.79,72.52,77.4,79.12,84.52,87.59,87.33,89.4,91.43,90.26,92.26,95.43,93.42,93.11,93.08,93.79,95.23,93.84,95.74,97.37,98.69,98.91,101.06,98.99,97.85,96.35,93.98,88.47,84.96,78.97,71.84,65.86,58.66,54.24,46.69,40.81,34.72,29.1,23.86,19.66,15.22,11.96,9.46,6.78,5.27,3.6,2.79,1.72,0.9,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.25,0,0.03,0,0,0.02,0.01,0.03,0.01,0.01,0.01,0.03,0.03,0.02,0.04,0.03,0.02,0.04,0.03,0.04,0.03,0.04,0.04,0.05,0.04,0.05,0.04,0.07,0.09,0.08,0.09,0.08,0.06,0.02,0.07,0.09,0.09,0.05,0.12,0.12,0.08,0.14,0.21,0.18,0.2,0.16,0.13,0.31,0.58,0.61,0.8,0.98,0.98,1.12,0.71,0.17,0.24,0.28,0.27,0.29,0.23,0.22,0.32,0.36,0.54,0.6,0.81,0.7,1.16,1.25,1.37,1.53,2.12,2.4,2.79,2.93,2.92,3.52,4.17,4.48,5.02,6.16,7.12,8.26,9.42,11.01,13.72,16.21,19.25,23.95,29.18,34.15,39.54,44.02,50.49,57.73,62.46,66.7,72.48,77.35,79.05,84.51,87.58,87.35,89.36,91.4,90.24,92.22,95.4,93.39,93.08,93.03,93.78,95.22,93.81,95.73,97.34,98.67,98.89,101.03,98.95,97.85,96.33,93.93,88.45,84.94,78.94,71.83,65.85,58.61,54.24,46.66,40.8,34.65,29.08,23.86,19.66,15.18,11.96,9.45,6.75,5.27,3.59,2.79,1.72,0.9,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.35,0,0.01,0.01,0.01,0.01,0,0.01,0.02,0.01,0.02,0.02,0.03,0.03,0.01,0.01,0.04,0,0.02,0.03,0.03,0.04,0.04,0.05,0.03,0.07,0.04,0.04,0.09,0.08,0.07,0.17,0.16,0.1,0.12,0.09,0.12,0.2,0.13,0.16,0.11,0.14,0.21,0.17,0.1,0.21,0.12,0.36,0.55,0.7,0.81,1.02,0.98,1.2,0.78,0.11,0.23,0.22,0.29,0.21,0.25,0.31,0.33,0.37,0.51,0.6,0.77,0.7,1.12,1.1,1.39,1.47,2.08,2.42,2.7,2.82,2.88,3.61,4.18,4.47,4.98,6,7,8.25,9.4,10.85,13.62,16.19,19.18,23.9,29.18,34.06,39.46,43.94,50.39,57.67,62.42,66.66,72.42,77.31,79.04,84.44,87.57,87.34,89.29,91.33,90.22,92.21,95.4,93.34,93.06,93,93.74,95.16,93.79,95.73,97.32,98.61,98.86,100.97,98.94,97.86,96.3,93.89,88.41,84.9,78.9,71.81,65.8,58.59,54.2,46.64,40.78,34.63,29.06,23.86,19.63,15.18,11.96,9.42,6.75,5.25,3.58,2.78,1.71,0.9,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
